epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,0.9360000491142273,0.5,0.22641348838806152,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
0,1,0.5,0.602142870426178,1.283085823059082,0.40247422456741333,0.5255100131034851,0.602142870426178,0.6116878986358643,,,,,,,
1,3,,,,,,,,0.9360000491142273,0.5,0.24867935478687286,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
1,3,0.9333333373069763,0.5,0.26487672328948975,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
2,5,,,,,,,,0.9360000491142273,0.5,0.1526530236005783,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
2,5,0.9333333373069763,0.5,0.25694409012794495,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
3,7,,,,,,,,0.9880000352859497,0.964476466178894,0.04210935905575752,0.9513334631919861,0.9390305280685425,0.964476466178894,0.9881689548492432
3,7,0.9346666932106018,0.5099999904632568,0.14780987799167633,0.5026996731758118,0.9672896862030029,0.5099999904632568,0.9043858051300049,,,,,,,
4,9,,,,,,,,0.9920000433921814,0.995726466178894,0.02550509013235569,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
4,9,0.9893333315849304,0.9664285778999329,0.04127019643783569,0.9579231142997742,0.9497740864753723,0.9664285778999329,0.9894302487373352,,,,,,,
5,11,,,,,,,,0.9920000433921814,0.995726466178894,0.03239225223660469,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
5,11,0.9933333396911621,0.9964286088943481,0.024008173495531082,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
6,13,,,,,,,,0.9920000433921814,0.995726466178894,0.036472197622060776,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
6,13,0.9933333396911621,0.9964286088943481,0.029073359444737434,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
7,15,,,,,,,,0.9920000433921814,0.995726466178894,0.036443520337343216,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
7,15,0.9933333396911621,0.9964286088943481,0.031097127124667168,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
8,17,,,,,,,,0.9920000433921814,0.995726466178894,0.03330408036708832,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
8,17,0.9933333396911621,0.9964286088943481,0.03038961812853813,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
9,19,,,,,,,,0.9920000433921814,0.995726466178894,0.02726464718580246,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
9,19,0.9933333396911621,0.9964286088943481,0.02711724303662777,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
