epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,69,,,,,,,,0.998218834400177,0.9982185363769531,0.008144472725689411,0.9981812834739685,0.9981442093849182,0.9982185363769531,0.9982188940048218
0,69,0.9406542181968689,0.9311460256576538,0.10999438911676407,0.9381813406944275,0.9519063234329224,0.9311460256576538,0.939958930015564,,,,,,,
1,139,,,,,,,,0.9987277388572693,0.9985887408256531,0.006278662942349911,0.9987005591392517,0.9988136291503906,0.9985887408256531,0.9987276196479797
1,139,0.999377965927124,0.9993482828140259,0.001296386239118874,0.9993648529052734,0.999381422996521,0.9993482828140259,0.9993780255317688,,,,,,,
2,209,,,,,,,,0.9989821910858154,0.9988111853599548,0.00693931570276618,0.9989603757858276,0.9991117715835571,0.9988111853599548,0.9989820122718811
2,209,0.9998303651809692,0.9998184442520142,0.0005291051929816604,0.9998267889022827,0.9998351335525513,0.9998184442520142,0.9998303651809692,,,,,,,
3,279,,,,,,,,0.9989821910858154,0.998836100101471,0.004462899174541235,0.9989603757858276,0.9990862607955933,0.998836100101471,0.9989820718765259
3,279,0.9997172951698303,0.9997029900550842,0.0005649866070598364,0.999711275100708,0.9997196197509766,0.9997029900550842,0.9997172355651855,,,,,,,
4,349,,,,,,,,0.9989821910858154,0.998836100101471,0.004339689388871193,0.9989603757858276,0.9990862607955933,0.998836100101471,0.9989820718765259
4,349,1.0,1.0,7.955128967296332e-05,1.0,1.0,1.0,1.0,,,,,,,
5,419,,,,,,,,0.9992366433143616,0.999133288860321,0.0033394808415323496,0.9992203712463379,0.9993082284927368,0.999133288860321,0.9992365837097168
5,419,1.0,1.0,4.353151598479599e-05,1.0,1.0,1.0,1.0,,,,,,,
6,489,,,,,,,,0.9991518259048462,0.9990342259407043,0.00360860419459641,0.9991337656974792,0.9992341995239258,0.9990342259407043,0.9991517663002014
6,489,1.0,1.0,2.3325124857365154e-05,1.0,1.0,1.0,1.0,,,,,,,
7,559,,,,,,,,0.9991518259048462,0.9990342259407043,0.0033902660943567753,0.9991337656974792,0.9992341995239258,0.9990342259407043,0.9991517663002014
7,559,1.0,1.0,1.768878792063333e-05,1.0,1.0,1.0,1.0,,,,,,,
8,629,,,,,,,,0.9991518259048462,0.9990342259407043,0.0030036550015211105,0.9991337656974792,0.9992341995239258,0.9990342259407043,0.9991517663002014
8,629,1.0,1.0,1.3058708645985462e-05,1.0,1.0,1.0,1.0,,,,,,,
9,699,,,,,,,,0.9992366433143616,0.9991083741188049,0.003094595391303301,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
9,699,1.0,1.0,1.1133774933114182e-05,1.0,1.0,1.0,1.0,,,,,,,
10,769,,,,,,,,0.9991518259048462,0.9990342259407043,0.0029146710876375437,0.9991337656974792,0.9992341995239258,0.9990342259407043,0.9991517663002014
