epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,69,,,,,,,,0.9938083291053772,0.9933909177780151,0.0196186862885952,0.9936738014221191,0.9939647912979126,0.9933909177780151,0.9938064217567444
0,69,0.9033899903297424,0.8992714881896973,0.4528174102306366,0.9009185433387756,0.9029533863067627,0.8992714881896973,0.9031683206558228,,,,,,,
1,139,,,,,,,,0.9988125562667847,0.9986878037452698,0.004201326984912157,0.9987872242927551,0.9988876581192017,0.9986878037452698,0.9988124370574951
1,139,0.9965506792068481,0.9963366985321045,0.012966042384505272,0.9964768886566162,0.9966189861297607,0.9963366985321045,0.9965502023696899,,,,,,,
2,209,,,,,,,,0.9682782292366028,0.9629483222961426,0.06407997757196426,0.9672693014144897,0.9737248420715332,0.9629483222961426,0.9680959582328796
2,209,0.9815375208854675,0.9816251993179321,0.23821857571601868,0.9811656475067139,0.980728030204773,0.9816251993179321,0.98154616355896,,,,,,,
3,279,,,,,,,,0.9983884692192078,0.9981176853179932,0.005292708519846201,0.9983536005020142,0.998595118522644,0.9981176853179932,0.9983880519866943
3,279,0.9939495325088501,0.9937304854393005,0.01911463774740696,0.9938206672668457,0.9939116835594177,0.9937304854393005,0.9939489364624023,,,,,,,
4,349,,,,,,,,0.9983036518096924,0.9980186223983765,0.004992042668163776,0.9982669353485107,0.9985213279724121,0.9980186223983765,0.9983031749725342
4,349,0.9970030188560486,0.9967488646507263,0.009878075681626797,0.9969385862350464,0.9971319437026978,0.9967488646507263,0.9970024228096008,,,,,,,
5,419,,,,,,,,0.9986429214477539,0.9984148740768433,0.004238121677190065,0.998613715171814,0.9988163709640503,0.9984148740768433,0.9986426830291748
5,419,0.9985580444335938,0.9984736442565918,0.004647929687052965,0.998527467250824,0.9985815286636353,0.9984736442565918,0.998557984828949,,,,,,,
6,489,,,,,,,,0.999321460723877,0.9992074370384216,0.002057989127933979,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
6,489,0.9984449744224548,0.9983166456222534,0.0045258295722305775,0.9984118938446045,0.9985078573226929,0.9983166456222534,0.9984449148178101,,,,,,,
7,559,,,,,,,,0.9986429214477539,0.9986640810966492,0.004119125194847584,0.9986143112182617,0.9985649585723877,0.9986640810966492,0.9986429810523987
7,559,0.9966637492179871,0.9963194131851196,0.012784277088940144,0.9965914487838745,0.9968708753585815,0.9963194131851196,0.9966628551483154,,,,,,,
8,629,,,,,,,,0.9991518259048462,0.9990342259407043,0.002068468602374196,0.9991337656974792,0.9992341995239258,0.9990342259407043,0.9991517663002014
8,629,0.9986146092414856,0.9985231161117554,0.0040160310454666615,0.9985851645469666,0.9986476302146912,0.9985231161117554,0.998614490032196,,,,,,,
9,699,,,,,,,,0.9996607303619385,0.9996037483215332,0.0013175237691029906,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
9,699,0.9990386962890625,0.9989686012268066,0.0030991334933787584,0.9990183115005493,0.9990682601928711,0.9989686012268066,0.9990386366844177,,,,,,,
10,769,,,,,,,,0.9985581040382385,0.9983158111572266,0.00463620712980628,0.9985270500183105,0.9987425804138184,0.9983158111572266,0.9985578060150146
10,769,0.9991518259048462,0.9991006851196289,0.0027504325844347477,0.999133825302124,0.9991670846939087,0.9991006851196289,0.9991518259048462,,,,,,,
11,839,,,,,,,,0.9995759129524231,0.9995296001434326,0.0011378228664398193,0.999566912651062,0.9996044039726257,0.9995296001434326,0.9995758533477783
11,839,0.9991800785064697,0.9991087913513184,0.002688244916498661,0.9991626739501953,0.9992167949676514,0.9991087913513184,0.999180018901825,,,,,,,
12,909,,,,,,,,0.9988973736763,0.9990360736846924,0.0030004638247191906,0.9988744258880615,0.9987154006958008,0.9990360736846924,0.9988975524902344
12,909,0.9990670084953308,0.9989850521087646,0.0028484498616307974,0.9990471601486206,0.99910968542099,0.9989850521087646,0.999066948890686,,,,,,,
13,979,,,,,,,,0.9998303651809692,0.9998517036437988,0.0013721961295232177,0.9998267889022827,0.9998019337654114,0.9998517036437988,0.9998303651809692
13,979,0.9991518259048462,0.9990841150283813,0.002618510741740465,0.999133825302124,0.9991837739944458,0.9990841150283813,0.9991517663002014,,,,,,,
14,1049,,,,,,,,0.999321460723877,0.999332070350647,0.0020293022971600294,0.9993071556091309,0.9992823600769043,0.999332070350647,0.9993215203285217
14,1049,0.9992083311080933,0.9991335272789001,0.002709228079766035,0.9991915822029114,0.9992499351501465,0.9991335272789001,0.9992083311080933,,,,,,,
15,1119,,,,,,,,0.9995759129524231,0.9995046854019165,0.0010740805882960558,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
15,1119,0.9994062781333923,0.9993646740913391,0.0017503573326393962,0.9993937015533447,0.9994227886199951,0.9993646740913391,0.9994062185287476,,,,,,,
16,1189,,,,,,,,0.995759129524231,0.9958438873291016,0.011542842723429203,0.9956710338592529,0.9955010414123535,0.9958438873291016,0.9957598447799683
16,1189,0.9923661947250366,0.9918315410614014,0.06870951503515244,0.992199182510376,0.9925805330276489,0.9918315410614014,0.9923633337020874,,,,,,,
17,1259,,,,,,,,0.9988125562667847,0.9986628890037537,0.004153975285589695,0.9987871646881104,0.9989129304885864,0.9986628890037537,0.9988123774528503
17,1259,0.9979077577590942,0.9977722764015198,0.008990720845758915,0.9978631734848022,0.9979549646377563,0.9977722764015198,0.9979075193405151,,,,,,,
18,1329,,,,,,,,0.9989821910858154,0.9988859295845032,0.0028081105556339025,0.9989604949951172,0.9990357160568237,0.9988859295845032,0.9989821314811707
18,1329,0.9983318448066711,0.9982178211212158,0.005190651398152113,0.9982963800430298,0.9983755946159363,0.9982178211212158,0.9983316659927368,,,,,,,
19,1399,,,,,,,,0.999321460723877,0.999332070350647,0.002244231291115284,0.9993071556091309,0.9992823600769043,0.999332070350647,0.9993215203285217
19,1399,0.9987559914588928,0.9986715912818909,0.0038274063263088465,0.9987295866012573,0.9987878799438477,0.9986715912818909,0.998755931854248,,,,,,,
20,1469,,,,,,,,0.9994910955429077,0.999455451965332,0.0017534903017804027,0.9994803071022034,0.9995052814483643,0.999455451965332,0.9994910955429077
20,1469,0.9990670084953308,0.9990016222000122,0.0031819965224713087,0.9990471601486206,0.9990929365158081,0.9990016222000122,0.9990668892860413,,,,,,,
21,1539,,,,,,,,0.9994062781333923,0.9993314743041992,0.0016539569478482008,0.9993936419487,0.9994562864303589,0.9993314743041992,0.9994062185287476
21,1539,0.9991800785064697,0.9991254210472107,0.002709372201934457,0.9991627335548401,0.9992001056671143,0.9991254210472107,0.9991800785064697,,,,,,,
22,1609,,,,,,,,0.9994910955429077,0.999455451965332,0.0016014507273212075,0.9994803071022034,0.9995052814483643,0.999455451965332,0.9994910955429077
22,1609,0.9992366433143616,0.999183177947998,0.0025140962097793818,0.9992204904556274,0.9992579221725464,0.999183177947998,0.9992365837097168,,,,,,,
23,1679,,,,,,,,0.9997455477714539,0.9997526407241821,0.0011310542467981577,0.9997402429580688,0.999727725982666,0.9997526407241821,0.9997456073760986
23,1679,0.9992931485176086,0.9992492198944092,0.0023425924591720104,0.99927818775177,0.9993072748184204,0.9992492198944092,0.9992930889129639,,,,,,,
24,1749,,,,,,,,0.999321460723877,0.9992074370384216,0.0013587928842753172,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
24,1749,0.9993497133255005,0.9992903470993042,0.0020623733289539814,0.9993358850479126,0.9993817210197449,0.9992903470993042,0.9993497133255005,,,,,,,
25,1819,,,,,,,,0.9994910955429077,0.999455451965332,0.0014090825570747256,0.9994803071022034,0.9995052814483643,0.999455451965332,0.9994910955429077
25,1819,0.9993497133255005,0.9992903470993042,0.0021301170345395803,0.9993358850479126,0.9993817210197449,0.9992903470993042,0.9993497133255005,,,,,,,
26,1889,,,,,,,,0.9991518259048462,0.9991339445114136,0.0024850014597177505,0.9991339445114136,0.9991339445114136,0.9991339445114136,0.9991518259048462
26,1889,0.9983318448066711,0.9981762766838074,0.009759449400007725,0.9982962012290955,0.9984176158905029,0.9981762766838074,0.998331606388092,,,,,,,
27,1959,,,,,,,,0.9995759129524231,0.9995046854019165,0.0013153934851288795,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
27,1959,0.9988408088684082,0.9987706542015076,0.004642738960683346,0.9988162517547607,0.9988619685173035,0.9987706542015076,0.9988408088684082,,,,,,,
28,2029,,,,,,,,0.9995759129524231,0.9995046854019165,0.0010808738879859447,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
28,2029,0.999321460723877,0.9992656111717224,0.002303450834006071,0.9993070363998413,0.9993486404418945,0.9992656111717224,0.9993213415145874,,,,,,,
29,2099,,,,,,,,0.9996607303619385,0.9996037483215332,0.0009909168584272265,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
29,2099,0.999377965927124,0.9993233680725098,0.0022286484017968178,0.9993647933006287,0.9994064569473267,0.9993233680725098,0.999377965927124,,,,,,,
30,2169,,,,,,,,0.9631043076515198,0.9677443504333496,0.7755662798881531,0.9626773595809937,0.9603247046470642,0.9677443504333496,0.9632515907287598
30,2169,0.9989256262779236,0.9988033175468445,0.006189626641571522,0.9989027380943298,0.9990031123161316,0.9988033175468445,0.9989255666732788,,,,,,,
31,2239,,,,,,,,0.9983884692192078,0.9981176853179932,0.006011160556226969,0.9983536005020142,0.998595118522644,0.9981176853179932,0.9983880519866943
31,2239,0.9863157272338867,0.9864336252212524,0.2472502440214157,0.986038088798523,0.9856586456298828,0.9864336252212524,0.986321210861206,,,,,,,
32,2309,,,,,,,,0.9990670084953308,0.9989351630210876,0.002789362333714962,0.9990471005439758,0.9991602301597595,0.9989351630210876,0.9990668892860413
32,2309,0.9990386962890625,0.9989769458770752,0.004581973887979984,0.9990183115005493,0.9990599155426025,0.9989769458770752,0.9990386366844177,,,,,,,
33,2379,,,,,,,,0.999321460723877,0.9992074370384216,0.0019521118374541402,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
33,2379,0.9990386962890625,0.9990018010139465,0.0035592238418757915,0.9990184307098389,0.9990350008010864,0.9990018010139465,0.9990386962890625,,,,,,,
34,2449,,,,,,,,0.9989821910858154,0.9989606738090515,0.0019354823743924499,0.9989606738090515,0.9989606738090515,0.9989606738090515,0.9989821910858154
34,2449,0.9991235136985779,0.9990676641464233,0.002705973805859685,0.9991049766540527,0.9991424083709717,0.9990676641464233,0.9991234540939331,,,,,,,
35,2519,,,,,,,,0.9994062781333923,0.9993563890457153,0.002116004005074501,0.9993937015533447,0.9994311332702637,0.9993563890457153,0.9994062781333923
35,2519,0.9988690614700317,0.9987621903419495,0.0037886055652052164,0.9988449811935425,0.9989284873008728,0.9987621903419495,0.998869001865387,,,,,,,
36,2589,,,,,,,,0.9998303651809692,0.9998267889022827,0.0010339999571442604,0.9998267889022827,0.9998267889022827,0.9998267889022827,0.9998303651809692
36,2589,0.9992931485176086,0.9992492198944092,0.002222857205197215,0.99927818775177,0.9993072748184204,0.9992492198944092,0.9992930889129639,,,,,,,
37,2659,,,,,,,,0.9995759129524231,0.9995046854019165,0.0009301720419898629,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
37,2659,0.9994345307350159,0.9993976950645447,0.0019641935359686613,0.9994226098060608,0.9994474649429321,0.9993976950645447,0.9994345307350159,,,,,,,
38,2729,,,,,,,,0.9997455477714539,0.9997028112411499,0.0008333021542057395,0.9997401237487793,0.9997776746749878,0.9997028112411499,0.9997454881668091
38,2729,0.9994627833366394,0.9994224309921265,0.0017753206193447113,0.9994513988494873,0.9994805455207825,0.9994224309921265,0.9994627833366394,,,,,,,
39,2799,,,,,,,,0.9998303651809692,0.9998018741607666,0.0006880670553073287,0.9998267889022827,0.9998517036437988,0.9998018741607666,0.9998303651809692
39,2799,0.9995476007461548,0.9995048642158508,0.0016620071837678552,0.9995380640029907,0.9995713233947754,0.9995048642158508,0.9995476007461548,,,,,,,
40,2869,,,,,,,,0.9997455477714539,0.9997028112411499,0.0006197523907758296,0.9997401237487793,0.9997776746749878,0.9997028112411499,0.9997454881668091
40,2869,0.9996041655540466,0.9995791912078857,0.0013726679608225822,0.9995957612991333,0.9996124505996704,0.9995791912078857,0.9996041059494019,,,,,,,
41,2939,,,,,,,,0.9999151825904846,0.9999009370803833,0.0005090201739221811,0.9999133944511414,0.9999258518218994,0.9999009370803833,0.9999151825904846
41,2939,0.9996324181556702,0.9995956420898438,0.001380399102345109,0.9996246099472046,0.9996537566184998,0.9995956420898438,0.9996324181556702,,,,,,,
42,3009,,,,,,,,0.9999151825904846,0.9999009370803833,0.0004075640463270247,0.9999133944511414,0.9999258518218994,0.9999009370803833,0.9999151825904846
42,3009,0.999688982963562,0.9996533393859863,0.0011893241899088025,0.9996824264526367,0.9997115135192871,0.9996533393859863,0.999688982963562,,,,,,,
43,3079,,,,,,,,0.998218834400177,0.9984179139137268,0.014784394763410091,0.9981820583343506,0.9979516863822937,0.9984179139137268,0.9982192516326904
43,3079,0.999688982963562,0.9996616840362549,0.0010310811921954155,0.9996824264526367,0.9997031688690186,0.9996616840362549,0.999688982963562,,,,,,,
44,3149,,,,,,,,0.9998303651809692,0.9998018741607666,0.0007729007047601044,0.9998267889022827,0.9998517036437988,0.9998018741607666,0.9998303651809692
44,3149,0.9992931485176086,0.9992159605026245,0.0034473594278097153,0.99927818775177,0.9993407130241394,0.9992159605026245,0.9992930889129639,,,,,,,
45,3219,,,,,,,,0.9999151825904846,0.9999009370803833,0.0007066832622513175,0.9999133944511414,0.9999258518218994,0.9999009370803833,0.9999151825904846
45,3219,0.9997172951698303,0.9996947050094604,0.0010202329140156507,0.999711275100708,0.9997279047966003,0.9996947050094604,0.9997172355651855,,,,,,,
46,3289,,,,,,,,1.0,1.0,0.0005005102138966322,1.0,1.0,1.0,1.0
46,3289,0.9998303651809692,0.9998018741607666,0.0008872835896909237,0.9998267889022827,0.9998517036437988,0.9998018741607666,0.9998303651809692,,,,,,,
47,3359,,,,,,,,0.9998303651809692,0.9998018741607666,0.0003568233805708587,0.9998267889022827,0.9998517036437988,0.9998018741607666,0.9998303651809692
47,3359,0.9998021125793457,0.9997854232788086,0.0007640045951120555,0.9997978806495667,0.9998103380203247,0.9997854232788086,0.9998020529747009,,,,,,,
48,3429,,,,,,,,0.9999151825904846,0.9999009370803833,0.0003069750964641571,0.9999133944511414,0.9999258518218994,0.9999009370803833,0.9999151825904846
48,3429,0.9998303651809692,0.9998102188110352,0.0006960441241972148,0.9998267889022827,0.999843418598175,0.9998102188110352,0.9998303651809692,,,,,,,
