epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.8461538553237915,0.5,0.5401930212974548,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
0,0,0.7222222089767456,0.515625,0.6364766955375671,0.5,0.5089285373687744,0.515625,0.7592592835426331,,,,,,,
1,1,,,,,,,,0.8461538553237915,0.5,0.4818490147590637,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
1,1,0.8888888955116272,0.5,0.478128582239151,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
2,2,,,,,,,,0.8461538553237915,0.5,0.4700104296207428,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
2,2,0.8888888955116272,0.5,0.38327184319496155,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
3,3,,,,,,,,0.8461538553237915,0.5,0.4850694537162781,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
3,3,0.8888888955116272,0.5,0.3340614438056946,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
4,4,,,,,,,,0.8461538553237915,0.5,0.5123649835586548,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
4,4,0.8888888955116272,0.5,0.31241050362586975,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
5,5,,,,,,,,0.8461538553237915,0.5,0.5425271391868591,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
5,5,0.8888888955116272,0.5,0.3042502999305725,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
6,6,,,,,,,,0.8461538553237915,0.5,0.5703833103179932,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
6,6,0.8888888955116272,0.5,0.3007979989051819,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
7,7,,,,,,,,0.8461538553237915,0.5,0.5935143828392029,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
7,7,0.8888888955116272,0.5,0.2974280118942261,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
8,8,,,,,,,,0.8461538553237915,0.5,0.6111221313476562,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
8,8,0.8888888955116272,0.5,0.29210028052330017,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
9,9,,,,,,,,0.8461538553237915,0.5,0.6233029961585999,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
9,9,0.8888888955116272,0.5,0.28421783447265625,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
10,10,,,,,,,,0.8461538553237915,0.5,0.6306250095367432,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
10,10,0.8888888955116272,0.5,0.2739449143409729,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
11,11,,,,,,,,0.8461538553237915,0.5,0.6338920593261719,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
11,11,0.8888888955116272,0.5,0.261829674243927,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
12,12,,,,,,,,0.8461538553237915,0.5,0.6340118050575256,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
12,12,0.8888888955116272,0.5,0.24859660863876343,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
13,13,,,,,,,,0.8461538553237915,0.5,0.6319208741188049,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
13,13,0.9166666865348816,0.625,0.23502898216247559,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
14,14,,,,,,,,0.8461538553237915,0.5,0.628534197807312,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
14,14,0.9166666865348816,0.625,0.22188922762870789,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
15,15,,,,,,,,0.8461538553237915,0.5,0.6247073411941528,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
15,15,0.9166666865348816,0.625,0.20986007153987885,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
16,16,,,,,,,,0.8461538553237915,0.5,0.6212021708488464,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
16,16,0.9166666865348816,0.625,0.1994897425174713,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
17,17,,,,,,,,0.8461538553237915,0.5,0.6186540126800537,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
17,17,0.9166666865348816,0.625,0.19114047288894653,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
