epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
5,23,,,,,,,,0.7104072570800781,0.25,0.739526629447937,0.20767195522785187,0.17760181427001953,0.25,0.590126633644104,,,,,,,
6,27,,,,,,,,,,,,,,,0.662162184715271,0.25,0.7753785848617554,0.1991869956254959,0.16554054617881775,0.25,0.5275763869285583
6,27,,,,,,,,0.7104072570800781,0.25,0.709541916847229,0.20767195522785187,0.17760181427001953,0.25,0.590126633644104,,,,,,,
7,31,,,,,,,,,,,,,,,0.6666666865348816,0.25462964177131653,0.7527938485145569,0.208819180727005,0.4162895977497101,0.25462964177131653,0.5378552079200745
7,31,,,,,,,,0.7115384340286255,0.2513020932674408,0.6847160458564758,0.21052433550357819,0.30300453305244446,0.2513020932674408,0.5931473970413208,,,,,,,
8,35,,,,,,,,,,,,,,,0.6801801919937134,0.26851850748062134,0.7324551343917847,0.23585262894630432,0.41857796907424927,0.26851850748062134,0.5669088363647461
8,35,,,,,,,,0.7149321436882019,0.2552083432674408,0.6622933745384216,0.2188657522201538,0.2905396819114685,0.2552083432674408,0.6023048758506775,,,,,,,
9,39,,,,,,,,,,,,,,,0.6891891956329346,0.2777777910232544,0.7138679027557373,0.2519882023334503,0.3592289686203003,0.2777777910232544,0.5863471031188965
9,39,,,,,,,,0.7273755669593811,0.26953125,0.6436429023742676,0.2457256317138672,0.3327706754207611,0.26953125,0.6300749778747559,,,,,,,
10,43,,,,,,,,,,,,,,,0.7207207679748535,0.31311413645744324,0.6969825625419617,0.3008168935775757,0.325279176235199,0.31311413645744324,0.6482807397842407
10,43,,,,,,,,0.7409502267837524,0.28515625,0.6266443729400635,0.27064406871795654,0.3257790505886078,0.28515625,0.658557653427124,,,,,,,
11,47,,,,,,,,,,,,,,,0.7387388348579407,0.3316326439380646,0.6803892254829407,0.3218587040901184,0.33626076579093933,0.3316326439380646,0.6750661134719849
11,47,,,,,,,,0.7556561231613159,0.30298733711242676,0.6111119389533997,0.2952181100845337,0.333690881729126,0.30298733711242676,0.6862835884094238,,,,,,,
12,51,,,,,,,,,,,,,,,0.7432432174682617,0.3362622857093811,0.6648982763290405,0.3270823061466217,0.3405427634716034,0.3362622857093811,0.6812224388122559
12,51,,,,,,,,0.7624434232711792,0.31170380115509033,0.5959303379058838,0.30492958426475525,0.32803577184677124,0.31170380115509033,0.6997769474983215,,,,,,,
13,55,,,,,,,,,,,,,,,0.7432432174682617,0.3362622857093811,0.6506023406982422,0.32645729184150696,0.3370610773563385,0.3362622857093811,0.6816946268081665
13,55,,,,,,,,0.766968309879303,0.31600815057754517,0.5810368061065674,0.30949723720550537,0.3284693956375122,0.31600815057754517,0.7065975666046143,,,,,,,
14,59,,,,,,,,,,,,,,,0.7432432174682617,0.3362622857093811,0.6365904808044434,0.3258649706840515,0.3338548243045807,0.3362622857093811,0.6822050213813782
14,59,,,,,,,,0.766968309879303,0.31691214442253113,0.5673403739929199,0.3102789521217346,0.3265977203845978,0.31691214442253113,0.7078192830085754,,,,,,,
15,63,,,,,,,,,,,,,,,0.7477477192878723,0.34089189767837524,0.6238411068916321,0.3309224247932434,0.33804431557655334,0.34089189767837524,0.6882190704345703
15,63,,,,,,,,0.7714931964874268,0.3221204876899719,0.5553209185600281,0.31626778841018677,0.3313048779964447,0.3221204876899719,0.7145830392837524,,,,,,,
16,67,,,,,,,,,,,,,,,0.7522522807121277,0.3455215394496918,0.6120138168334961,0.3358858823776245,0.3420698940753937,0.3455215394496918,0.6941482424736023
16,67,,,,,,,,0.7748869061470032,0.32512274384498596,0.5433624386787415,0.31963562965393066,0.3343375623226166,0.32512274384498596,0.7188398838043213,,,,,,,
17,71,,,,,,,,,,,,,,,0.7567567825317383,0.3501511812210083,0.6001991033554077,0.33949169516563416,0.34047919511795044,0.3501511812210083,0.7009960412979126
17,71,,,,,,,,0.7805429697036743,0.33163315057754517,0.5329752564430237,0.32701534032821655,0.3407926857471466,0.33163315057754517,0.7268301248550415,,,,,,,
18,75,,,,,,,,,,,,,,,0.7612612843513489,0.35478079319000244,0.5885075926780701,0.3424830734729767,0.33763155341148376,0.35478079319000244,0.7084547877311707
18,75,,,,,,,,0.7929864525794983,0.34686005115509033,0.5224677920341492,0.3423606753349304,0.3493662476539612,0.34686005115509033,0.7452253699302673,,,,,,,
19,79,,,,,,,,,,,,,,,0.7792792916297913,0.3732993006706238,0.5779558420181274,0.35976725816726685,0.3503951132297516,0.3732993006706238,0.7311164736747742
19,79,,,,,,,,0.8122171759605408,0.3698994815349579,0.512847363948822,0.3642931878566742,0.36433470249176025,0.3698994815349579,0.7708126902580261,,,,,,,
20,83,,,,,,,,,,,,,,,0.7792792916297913,0.3732993006706238,0.5680882930755615,0.35976725816726685,0.3503951132297516,0.3732993006706238,0.7311164736747742
20,83,,,,,,,,0.8190045356750488,0.3795199692249298,0.5040921568870544,0.3722670376300812,0.36842215061187744,0.3795199692249298,0.7803268432617188,,,,,,,
21,87,,,,,,,,,,,,,,,0.7792792916297913,0.3732993006706238,0.5587399005889893,0.35976725816726685,0.3503951132297516,0.3732993006706238,0.7311164736747742
21,87,,,,,,,,0.8246606588363647,0.38693439960479736,0.49582475423812866,0.378386914730072,0.37218013405799866,0.38693439960479736,0.7876397967338562,,,,,,,
22,91,,,,,,,,,,,,,,,0.7882882952690125,0.38255858421325684,0.5497326254844666,0.3682631850242615,0.35720929503440857,0.38255858421325684,0.741771936416626
22,91,,,,,,,,0.8269230723381042,0.39044255018234253,0.4873186945915222,0.3811812102794647,0.37384405732154846,0.39044255018234253,0.7907044291496277,,,,,,,
23,95,,,,,,,,,,,,,,,0.7882882952690125,0.38255858421325684,0.5413086414337158,0.3676549792289734,0.35560715198516846,0.38255858421325684,0.7423861026763916
23,95,,,,,,,,0.8325791954994202,0.39695295691490173,0.47982245683670044,0.3865063488483429,0.37750840187072754,0.39695295691490173,0.7974086999893188,,,,,,,
24,99,,,,,,,,,,,,,,,0.7882882952690125,0.38255858421325684,0.5336248874664307,0.3676549792289734,0.35560715198516846,0.38255858421325684,0.7423861026763916
24,99,,,,,,,,0.8337104320526123,0.39825505018234253,0.4726100564002991,0.3873739242553711,0.37782055139541626,0.39825505018234253,0.7988591194152832,,,,,,,
25,103,,,,,,,,,,,,,,,0.7882882952690125,0.38255858421325684,0.5267099142074585,0.3676549792289734,0.35560715198516846,0.38255858421325684,0.7423861026763916
25,103,,,,,,,,0.8337104320526123,0.3991590440273285,0.46553975343704224,0.3878592550754547,0.37778347730636597,0.3991590440273285,0.7992340922355652,,,,,,,
26,107,,,,,,,,,,,,,,,0.7882882952690125,0.38255858421325684,0.5204037427902222,0.3676549792289734,0.35560715198516846,0.38255858421325684,0.7423861026763916
26,107,,,,,,,,0.8337104320526123,0.3991590440273285,0.458938866853714,0.3878592550754547,0.37778347730636597,0.3991590440273285,0.7992340922355652,,,,,,,
27,111,,,,,,,,,,,,,,,0.792792797088623,0.387188196182251,0.5135785937309265,0.37179335951805115,0.3589366674423218,0.387188196182251,0.7476260662078857
27,111,,,,,,,,0.8337104320526123,0.3991590440273285,0.4527587890625,0.3878592550754547,0.37778347730636597,0.3991590440273285,0.7992340922355652,,,,,,,
28,115,,,,,,,,,,,,,,,0.7972972989082336,0.3918178379535675,0.5069946646690369,0.37587249279022217,0.3622027635574341,0.3918178379535675,0.7528160810470581
28,115,,,,,,,,0.8348416090011597,0.4004611372947693,0.4464721381664276,0.3889434337615967,0.37860608100891113,0.4004611372947693,0.8005256652832031,,,,,,,
29,119,,,,,,,,,,,,,,,0.8063063025474548,0.4010770916938782,0.5004053115844727,0.3838602304458618,0.36856287717819214,0.4010770916938782,0.7630535364151001
29,119,,,,,,,,0.837104082107544,0.40396928787231445,0.4408709704875946,0.39156126976013184,0.3802031874656677,0.40396928787231445,0.8034555912017822,,,,,,,
30,123,,,,,,,,,,,,,,,0.815315306186676,0.41033634543418884,0.4941401183605194,0.39163199067115784,0.37472087144851685,0.41033634543418884,0.773112416267395
30,123,,,,,,,,0.8427602052688599,0.4113836884498596,0.4352935254573822,0.39727553725242615,0.3841681182384491,0.4113836884498596,0.8101412057876587,,,,,,,
31,127,,,,,,,,,,,,,,,0.8198198676109314,0.41496598720550537,0.488055944442749,0.395440936088562,0.37773337960243225,0.41496598720550537,0.7780791521072388
31,127,,,,,,,,0.8427602052688599,0.41499966382980347,0.4301909804344177,0.39895176887512207,0.38410598039627075,0.41499966382980347,0.8114242553710938,,,,,,,
32,131,,,,,,,,,,,,,,,0.815315306186676,0.41033634543418884,0.4827260673046112,0.39163199067115784,0.37472087144851685,0.41033634543418884,0.773112416267395
32,131,,,,,,,,0.8461538553237915,0.4180019199848175,0.42494499683380127,0.4015979766845703,0.38644903898239136,0.4180019199848175,0.8148378729820251,,,,,,,
33,135,,,,,,,,,,,,,,,0.8108108043670654,0.4057067036628723,0.47772330045700073,0.3877722918987274,0.37166523933410645,0.4057067036628723,0.7681044340133667
33,135,,,,,,,,0.8450226187705994,0.4166998267173767,0.42024821043014526,0.40058237314224243,0.38567250967025757,0.4166998267173767,0.8135979771614075,,,,,,,
34,139,,,,,,,,,,,,,,,0.8108108043670654,0.4057067036628723,0.47227275371551514,0.3877722918987274,0.37166523933410645,0.4057067036628723,0.7681044340133667
34,139,,,,,,,,0.8461538553237915,0.42246758937835693,0.41548043489456177,0.4148840308189392,0.6364860534667969,0.42246758937835693,0.8155272006988525,,,,,,,
35,143,,,,,,,,,,,,,,,0.8108108043670654,0.4057067036628723,0.4676502048969269,0.3877722918987274,0.37166523933410645,0.4057067036628723,0.7681044340133667
35,143,,,,,,,,0.8450226187705994,0.4220694899559021,0.41102391481399536,0.41426846385002136,0.6356751918792725,0.4220694899559021,0.8145937323570251,,,,,,,
36,147,,,,,,,,,,,,,,,0.8198198676109314,0.41496598720550537,0.46204665303230286,0.395440936088562,0.37773337960243225,0.41496598720550537,0.7780791521072388
36,147,,,,,,,,0.848416268825531,0.4259757399559021,0.4066217243671417,0.4173334538936615,0.638003945350647,0.4259757399559021,0.8183276653289795,,,,,,,
37,151,,,,,,,,,,,,,,,0.8288288712501526,0.4537745714187622,0.45718270540237427,0.4576118290424347,0.6334885954856873,0.4537745714187622,0.7936344742774963
37,151,,,,,,,,0.8518099784851074,0.43796366453170776,0.4024241864681244,0.4344073235988617,0.6402450799942017,0.43796366453170776,0.8238217234611511,,,,,,,
38,155,,,,,,,,,,,,,,,0.8333333730697632,0.45840418338775635,0.45232173800468445,0.4612770974636078,0.6363985538482666,0.45840418338775635,0.798485517501831
38,155,,,,,,,,0.8552036285400391,0.4436779022216797,0.39845290780067444,0.4381108283996582,0.6424814462661743,0.4436779022216797,0.8280437588691711,,,,,,,
39,159,,,,,,,,,,,,,,,0.8378379344940186,0.4630338251590729,0.4480849504470825,0.4648974537849426,0.6392777562141418,0.4630338251590729,0.803301215171814
39,159,,,,,,,,0.8563348650932312,0.44498002529144287,0.39465636014938354,0.43908828496932983,0.6432321667671204,0.44498002529144287,0.829255998134613,,,,,,,
40,163,,,,,,,,,,,,,,,0.8423423171043396,0.4676634669303894,0.4440707266330719,0.4684741497039795,0.6421288251876831,0.4676634669303894,0.8080829977989197
40,163,,,,,,,,0.8574660420417786,0.4462820887565613,0.3908067047595978,0.44006210565567017,0.6439803242683411,0.4462820887565613,0.8304657340049744,,,,,,,
41,167,,,,,,,,,,,,,,,0.8423423171043396,0.4676634669303894,0.4401971399784088,0.4684741497039795,0.6421288251876831,0.4676634669303894,0.8080829977989197
41,167,,,,,,,,0.8631221652030945,0.47070953249931335,0.38729327917099,0.4801543354988098,0.647722065448761,0.47070953249931335,0.8392860293388367,,,,,,,
42,171,,,,,,,,,,,,,,,0.8378379344940186,0.4630338251590729,0.4367678165435791,0.4648974537849426,0.6392777562141418,0.4630338251590729,0.803301215171814
42,171,,,,,,,,0.8631221652030945,0.4769831895828247,0.38370659947395325,0.49074339866638184,0.6477442979812622,0.4769831895828247,0.840111255645752,,,,,,,
43,175,,,,,,,,,,,,,,,0.8378379344940186,0.48672524094581604,0.43346285820007324,0.505888819694519,0.6391017436981201,0.48672524094581604,0.8052048683166504
43,175,,,,,,,,0.8597285151481628,0.4730769395828247,0.3803853392601013,0.48779746890068054,0.6455178260803223,0.4730769395828247,0.8364625573158264,,,,,,,
44,179,,,,,,,,,,,,,,,0.8423423171043396,0.4942838251590729,0.42991724610328674,0.5108411312103271,0.641921877861023,0.4942838251590729,0.8111664056777954
44,179,,,,,,,,0.8585972785949707,0.4717748761177063,0.3772454559803009,0.4868082106113434,0.6447703838348389,0.4717748761177063,0.8352411389350891,,,,,,,
45,183,,,,,,,,,,,,,,,0.8423423171043396,0.4942838251590729,0.42618295550346375,0.5108411312103271,0.641921877861023,0.4942838251590729,0.8111664056777954
45,183,,,,,,,,0.860859751701355,0.47528302669525146,0.3740742802619934,0.4891330301761627,0.6462140083312988,0.47528302669525146,0.8379468321800232,,,,,,,
46,187,,,,,,,,,,,,,,,0.8468468189239502,0.4989134669303894,0.4220202565193176,0.5144290924072266,0.6447529792785645,0.4989134669303894,0.815959095954895
46,187,,,,,,,,0.8631221652030945,0.47788721323013306,0.37099942564964294,0.49108433723449707,0.6476950645446777,0.47788721323013306,0.8403699398040771,,,,,,,
47,191,,,,,,,,,,,,,,,0.8468468189239502,0.4989134669303894,0.4181038439273834,0.5144290924072266,0.6447529792785645,0.4989134669303894,0.815959095954895
47,191,,,,,,,,0.8665158152580261,0.4854094386100769,0.36814752221107483,0.49526238441467285,0.6497852802276611,0.4854094386100769,0.8449511528015137,,,,,,,
48,195,,,,,,,,,,,,,,,0.8468468189239502,0.4989134669303894,0.41493961215019226,0.5144290924072266,0.6447529792785645,0.4989134669303894,0.815959095954895
48,195,,,,,,,,0.8676470518112183,0.48761552572250366,0.3651803135871887,0.496512770652771,0.650507390499115,0.48761552572250366,0.846370279788971,,,,,,,
49,199,,,,,,,,,,,,,,,0.8468468189239502,0.4989134669303894,0.4117603898048401,0.5144290924072266,0.6447529792785645,0.4989134669303894,0.815959095954895
49,199,,,,,,,,0.8676470518112183,0.48761552572250366,0.3624003827571869,0.496512770652771,0.650507390499115,0.48761552572250366,0.846370279788971,,,,,,,
50,203,,,,,,,,,,,,,,,0.8468468189239502,0.4989134669303894,0.40864062309265137,0.5144290924072266,0.6447529792785645,0.4989134669303894,0.815959095954895
50,203,,,,,,,,0.8676470518112183,0.4867115020751953,0.3597430884838104,0.4963926672935486,0.6508785486221313,0.4867115020751953,0.8466709852218628,,,,,,,
51,207,,,,,,,,,,,,,,,0.8468468189239502,0.4989134669303894,0.40515488386154175,0.5152109861373901,0.6462143063545227,0.4989134669303894,0.8180301189422607
51,207,,,,,,,,0.8676470518112183,0.4867115020751953,0.3572123348712921,0.4963926672935486,0.6508785486221313,0.4867115020751953,0.8466709852218628,,,,,,,
52,211,,,,,,,,,,,,,,,0.8513513803482056,0.5006141662597656,0.4023725390434265,0.5176051259040833,0.649045467376709,0.5006141662597656,0.8217962980270386
52,211,,,,,,,,0.8699095249176025,0.48841166496276855,0.3545234501361847,0.4979671835899353,0.6523478031158447,0.48841166496276855,0.8488132357597351,,,,,,,
53,215,,,,,,,,,,,,,,,0.8513513803482056,0.5006141662597656,0.39934390783309937,0.5176051259040833,0.649045467376709,0.5006141662597656,0.8217962980270386
53,215,,,,,,,,0.8710407018661499,0.4959874451160431,0.352022647857666,0.5089754462242126,0.6530724167823792,0.4959874451160431,0.8507673740386963,,,,,,,
54,219,,,,,,,,,,,,,,,0.8513513803482056,0.5006141662597656,0.39648810029029846,0.5176051259040833,0.649045467376709,0.5006141662597656,0.8217962980270386
54,219,,,,,,,,0.8710407018661499,0.4959874451160431,0.34958866238594055,0.5091632008552551,0.6534377932548523,0.4959874451160431,0.8513008952140808,,,,,,,
55,223,,,,,,,,,,,,,,,0.8513513803482056,0.5006141662597656,0.39379388093948364,0.5176051259040833,0.649045467376709,0.5006141662597656,0.8217962980270386
55,223,,,,,,,,0.8710407018661499,0.4959874451160431,0.34733790159225464,0.5091632008552551,0.6534377932548523,0.4959874451160431,0.8513008952140808,,,,,,,
56,227,,,,,,,,,,,,,,,0.8468468189239502,0.4989134669303894,0.39114823937416077,0.5152109861373901,0.6462143063545227,0.4989134669303894,0.8180301189422607
56,227,,,,,,,,0.8710407018661499,0.49689143896102905,0.34495580196380615,0.5094647407531738,0.6534177660942078,0.49689143896102905,0.8515293598175049,,,,,,,
57,231,,,,,,,,,,,,,,,0.8468468189239502,0.4989134669303894,0.38862335681915283,0.5152109861373901,0.6462143063545227,0.4989134669303894,0.8180301189422607
57,231,,,,,,,,0.872171938419342,0.4990975260734558,0.34275227785110474,0.5106940269470215,0.6541306376457214,0.4990975260734558,0.8529358506202698,,,,,,,
58,235,,,,,,,,,,,,,,,0.8468468189239502,0.4989134669303894,0.38599440455436707,0.5152109861373901,0.6462143063545227,0.4989134669303894,0.8180301189422607
58,235,,,,,,,,0.8733031749725342,0.5084812641143799,0.3406367301940918,0.52176433801651,0.6548312902450562,0.5084812641143799,0.8552484512329102,,,,,,,
59,239,,,,,,,,,,,,,,,0.8468468189239502,0.4989134669303894,0.38354066014289856,0.5152109861373901,0.6462143063545227,0.4989134669303894,0.8180301189422607
59,239,,,,,,,,0.8744344115257263,0.5097833275794983,0.3384541869163513,0.5226849317550659,0.6555529832839966,0.5097833275794983,0.8564220666885376,,,,,,,
60,243,,,,,,,,,,,,,,,0.8468468189239502,0.4989134669303894,0.3814012110233307,0.5152109861373901,0.6462143063545227,0.4989134669303894,0.8180301189422607
60,243,,,,,,,,0.8755655884742737,0.5101814270019531,0.3363235592842102,0.5233227014541626,0.6562747955322266,0.5101814270019531,0.8573827147483826,,,,,,,
61,247,,,,,,,,,,,,,,,0.8513513803482056,0.5006141662597656,0.37908196449279785,0.5176051259040833,0.649045467376709,0.5006141662597656,0.8217962980270386
61,247,,,,,,,,0.8744344115257263,0.5151530504226685,0.33421650528907776,0.5314911007881165,0.6555459499359131,0.5151530504226685,0.8568384647369385,,,,,,,
62,251,,,,,,,,,,,,,,,0.8513513803482056,0.5006141662597656,0.3767135441303253,0.5176051259040833,0.649045467376709,0.5006141662597656,0.8217962980270386
62,251,,,,,,,,0.8766968250274658,0.5231268405914307,0.33229660987854004,0.5417036414146423,0.6570083498954773,0.5231268405914307,0.8595436215400696,,,,,,,
63,255,,,,,,,,,,,,,,,0.8558558821678162,0.5198448896408081,0.37431836128234863,0.5525021553039551,0.7768459916114807,0.5198448896408081,0.8311255574226379
63,255,,,,,,,,0.877828061580658,0.5307025909423828,0.33039551973342896,0.5508629679679871,0.6577390432357788,0.5307025909423828,0.8612266778945923,,,,,,,
64,259,,,,,,,,,,,,,,,0.8558558821678162,0.5198448896408081,0.37217867374420166,0.5525021553039551,0.7768459916114807,0.5198448896408081,0.8311255574226379
64,259,,,,,,,,0.8800904750823975,0.5395804643630981,0.32839688658714294,0.5605647563934326,0.6591888666152954,0.5395804643630981,0.8640332221984863,,,,,,,
65,263,,,,,,,,,,,,,,,0.8513513803482056,0.5181442499160767,0.369875967502594,0.5500810742378235,0.7739244699478149,0.5181442499160767,0.8273331522941589
65,263,,,,,,,,0.8823529481887817,0.549362301826477,0.32655537128448486,0.5701764822006226,0.6605912446975708,0.549362301826477,0.8669912219047546,,,,,,,
66,267,,,,,,,,,,,,,,,0.8513513803482056,0.5035430788993835,0.36783406138420105,0.518761157989502,0.6490384340286255,0.5035430788993835,0.8228031992912292
66,267,,,,,,,,0.8834841847419739,0.5506644248962402,0.32483774423599243,0.5710949897766113,0.6612994074821472,0.5506644248962402,0.8681643009185791,,,,,,,
67,271,,,,,,,,,,,,,,,0.8558558821678162,0.5227738618850708,0.3659922480583191,0.5536417961120605,0.7767266631126404,0.5227738618850708,0.8321164846420288
67,271,,,,,,,,0.8846153616905212,0.5582401752471924,0.32293590903282166,0.5791720747947693,0.6620359420776367,0.5582401752471924,0.8696907162666321,,,,,,,
68,275,,,,,,,,,,,,,,,0.8558558821678162,0.5227738618850708,0.3642939627170563,0.5536417961120605,0.7767266631126404,0.5227738618850708,0.8321164846420288
68,275,,,,,,,,0.8857465982437134,0.5658159255981445,0.32109880447387695,0.5869333148002625,0.6627787351608276,0.5658159255981445,0.8711715340614319,,,,,,,
69,279,,,,,,,,,,,,,,,0.8513513803482056,0.5181442499160767,0.3627007305622101,0.5500810742378235,0.7739244699478149,0.5181442499160767,0.8273331522941589
69,279,,,,,,,,0.8857465982437134,0.5711855888366699,0.319551557302475,0.593209981918335,0.6628985404968262,0.5711855888366699,0.8712337613105774,,,,,,,
70,283,,,,,,,,,,,,,,,0.8558558821678162,0.5227738618850708,0.3608311712741852,0.5536417961120605,0.7767266631126404,0.5227738618850708,0.8321164846420288
70,283,,,,,,,,0.8868778347969055,0.5724876523017883,0.31783369183540344,0.5941343307495117,0.6636006236076355,0.5724876523017883,0.8724112510681152,,,,,,,
71,287,,,,,,,,,,,,,,,0.8558558821678162,0.5227738618850708,0.35845839977264404,0.5536417961120605,0.7767266631126404,0.5227738618850708,0.8321164846420288
71,287,,,,,,,,0.8868778347969055,0.5724876523017883,0.3162333071231842,0.5941343307495117,0.6636006236076355,0.5724876523017883,0.8724112510681152,,,,,,,
72,291,,,,,,,,,,,,,,,0.8603603839874268,0.5274034738540649,0.3562164306640625,0.5571602582931519,0.7795059084892273,0.5274034738540649,0.8368675708770752
72,291,,,,,,,,0.8925339579582214,0.5861757397651672,0.31456300616264343,0.6052379012107849,0.6670719385147095,0.5861757397651672,0.8786876797676086,,,,,,,
73,295,,,,,,,,,,,,,,,0.869369387626648,0.536662757396698,0.3538239598274231,0.5640756487846375,0.7850050330162048,0.536662757396698,0.8462777733802795
73,295,,,,,,,,0.8936651349067688,0.5901898145675659,0.313115656375885,0.6070525646209717,0.6679831743240356,0.5901898145675659,0.880937933921814,,,,,,,
74,299,,,,,,,,,,,,,,,0.869369387626648,0.536662757396698,0.351892352104187,0.5640756487846375,0.7850050330162048,0.536662757396698,0.8462777733802795
74,299,,,,,,,,0.8947963714599609,0.5923959016799927,0.3114892542362213,0.6081756353378296,0.6686443090438843,0.5923959016799927,0.882267415523529,,,,,,,
75,303,,,,,,,,,,,,,,,0.869369387626648,0.536662757396698,0.35022586584091187,0.5640756487846375,0.7850050330162048,0.536662757396698,0.8462777733802795
75,303,,,,,,,,0.8959276080131531,0.5927939414978027,0.3099227547645569,0.6088342666625977,0.6693747043609619,0.5927939414978027,0.883248507976532,,,,,,,
76,307,,,,,,,,,,,,,,,0.8648648858070374,0.5320330858230591,0.3488609790802002,0.5606378316879272,0.7822645902633667,0.5320330858230591,0.8415875434875488
76,307,,,,,,,,0.8959276080131531,0.5918899774551392,0.3082883059978485,0.6086046099662781,0.6694181561470032,0.5918899774551392,0.883075475692749,,,,,,,
77,311,,,,,,,,,,,,,,,0.8558558821678162,0.5227738618850708,0.348241925239563,0.5536417961120605,0.7767266631126404,0.5227738618850708,0.8321164846420288
77,311,,,,,,,,0.8914027214050293,0.5992289781570435,0.30718448758125305,0.6168001890182495,0.6667279005050659,0.5992289781570435,0.878787100315094,,,,,,,
78,315,,,,,,,,,,,,,,,0.8513513803482056,0.5181442499160767,0.34680718183517456,0.5500810742378235,0.7739244699478149,0.5181442499160767,0.8273331522941589
78,315,,,,,,,,0.8959276080131531,0.6142727136611938,0.3055720329284668,0.6274861693382263,0.659363865852356,0.6142727136611938,0.8830019235610962,,,,,,,
79,319,,,,,,,,,,,,,,,0.8513513803482056,0.5181442499160767,0.3448399305343628,0.5500810742378235,0.7739244699478149,0.5181442499160767,0.8273331522941589
79,319,,,,,,,,0.8970588445663452,0.6232411861419678,0.30405718088150024,0.6424818634986877,0.7225335836410522,0.6232411861419678,0.8855940103530884,,,,,,,
80,323,,,,,,,,,,,,,,,0.8513513803482056,0.5181442499160767,0.3431273400783539,0.5500810742378235,0.7739244699478149,0.5181442499160767,0.8273331522941589
80,323,,,,,,,,0.8981900215148926,0.624543309211731,0.30262213945388794,0.6433945894241333,0.7232176065444946,0.624543309211731,0.8867650032043457,,,,,,,
81,327,,,,,,,,,,,,,,,0.8648648858070374,0.5320330858230591,0.34102678298950195,0.5606378316879272,0.7822645902633667,0.5320330858230591,0.8415875434875488
81,327,,,,,,,,0.8993212580680847,0.6195716857910156,0.30108246207237244,0.642046332359314,0.734384298324585,0.6195716857910156,0.8879557251930237,,,,,,,
82,331,,,,,,,,,,,,,,,0.8783783912658691,0.545922040939331,0.3390016257762909,0.5708368420600891,0.7904393672943115,0.545922040939331,0.8555740714073181
82,331,,,,,,,,0.8959276080131531,0.6053413152694702,0.3000308871269226,0.6206516027450562,0.6694467067718506,0.6053413152694702,0.8836209177970886,,,,,,,
83,335,,,,,,,,,,,,,,,0.8738738894462585,0.5412923693656921,0.3373984694480896,0.5674749612808228,0.7877292633056641,0.5412923693656921,0.8509396314620972
83,335,,,,,,,,0.8970588445663452,0.6071321368217468,0.29884594678878784,0.6296089887619019,0.7326395511627197,0.6071321368217468,0.8858529925346375,,,,,,,
84,339,,,,,,,,,,,,,,,0.8558558821678162,0.5227738618850708,0.3359656035900116,0.5536417961120605,0.7767266631126404,0.5227738618850708,0.8321164846420288
84,339,,,,,,,,0.8981900215148926,0.614707887172699,0.2973906695842743,0.6362878084182739,0.7333786487579346,0.614707887172699,0.8871791362762451,,,,,,,
85,343,,,,,,,,,,,,,,,0.8513513803482056,0.5181442499160767,0.3347674608230591,0.5487847924232483,0.7337378859519958,0.5181442499160767,0.8289298415184021
