epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,0.47600001096725464,0.7200855016708374,0.6994529366493225,0.4037975072860718,0.5544217824935913,0.7200855016708374,0.5847187042236328
0,1,0.20000000298023224,0.5714285969734192,0.7192080020904541,0.1964285671710968,0.5384615659713745,0.5714285969734192,0.24285714328289032,,,,,,,
1,3,,,,,,,,0.812000036239624,0.8995726108551025,0.6742858290672302,0.6467121839523315,0.6269841194152832,0.8995726108551025,0.8574299216270447
1,3,0.4866666793823242,0.7157142758369446,0.6935859322547913,0.4121670722961426,0.5550047159194946,0.7157142758369446,0.5935330986976624,,,,,,,
2,5,,,,,,,,0.8440000414848328,0.9166666269302368,0.6499143838882446,0.6798975467681885,0.6454545259475708,0.9166666269302368,0.8797541856765747
2,5,0.8519999980926514,0.9114285707473755,0.6688571572303772,0.6914598345756531,0.6532419919967651,0.9114285707473755,0.8843454122543335,,,,,,,
3,7,,,,,,,,0.9880000352859497,0.9935897588729858,0.626335859298706,0.9539170265197754,0.9210526347160339,0.9935897588729858,0.9884755611419678
3,7,0.9066666960716248,0.9407142996788025,0.6446805596351624,0.7653903961181641,0.7068359851837158,0.9407142996788025,0.923173189163208,,,,,,,
4,9,,,,,,,,0.9640000462532043,0.776976466178894,0.6035269498825073,0.823819637298584,0.8944465517997742,0.776976466178894,0.9608569741249084
4,9,0.9773333072662354,0.9228571653366089,0.6213889718055725,0.9113912582397461,0.9006388783454895,0.9228571653366089,0.9776390790939331,,,,,,,
5,11,,,,,,,,0.9720000624656677,0.78125,0.581501305103302,0.8526315689086914,0.9854772090911865,0.78125,0.9682862758636475
5,11,0.9466666579246521,0.6742857098579407,0.5991955399513245,0.722797155380249,0.8240544199943542,0.6742857098579407,0.9386950731277466,,,,,,,
6,13,,,,,,,,0.968000054359436,0.75,0.5602808594703674,0.82492995262146,0.9834710359573364,0.75,0.9629355669021606
6,13,0.95333331823349,0.6592857241630554,0.577299952507019,0.7265938520431519,0.947395920753479,0.6592857241630554,0.9423781633377075,,,,,,,
7,15,,,,,,,,0.968000054359436,0.75,0.5398146510124207,0.82492995262146,0.9834710359573364,0.75,0.9629355669021606
7,15,0.9493333101272583,0.6292856931686401,0.5564993023872375,0.6898937821388245,0.9391498565673828,0.6292856931686401,0.9357184171676636,,,,,,,
8,17,,,,,,,,0.9480000734329224,0.59375,0.5201004147529602,0.6443812251091003,0.9736841917037964,0.59375,0.9309132099151611
8,17,0.9493333101272583,0.6292856931686401,0.5363346934318542,0.6898937821388245,0.9391498565673828,0.6292856931686401,0.9357184171676636,,,,,,,
9,19,,,,,,,,0.9480000734329224,0.59375,0.5011171698570251,0.6443812251091003,0.9736841917037964,0.59375,0.9309132099151611
9,19,0.9413333535194397,0.5600000023841858,0.5168642401695251,0.5919073820114136,0.9704301357269287,0.5600000023841858,0.9191795587539673,,,,,,,
10,21,,,,,,,,0.9360000491142273,0.5,0.4828452467918396,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
10,21,0.9413333535194397,0.5600000023841858,0.49828535318374634,0.5919073820114136,0.9704301357269287,0.5600000023841858,0.9191795587539673,,,,,,,
11,23,,,,,,,,0.9360000491142273,0.5,0.46528056263923645,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
11,23,0.9333333373069763,0.5,0.4800353944301605,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
12,25,,,,,,,,0.9360000491142273,0.5,0.4483593702316284,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
12,25,0.9333333373069763,0.5,0.462892085313797,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
13,27,,,,,,,,0.9360000491142273,0.5,0.43209609389305115,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
13,27,0.9333333373069763,0.5,0.4462551176548004,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
14,29,,,,,,,,0.9360000491142273,0.5,0.41648298501968384,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
14,29,0.9333333373069763,0.5,0.43032801151275635,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
15,31,,,,,,,,0.9360000491142273,0.5,0.4015035331249237,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
15,31,0.9333333373069763,0.5,0.41482797265052795,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
16,33,,,,,,,,0.9360000491142273,0.5,0.3871154487133026,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
16,33,0.9333333373069763,0.5,0.4002024829387665,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
17,35,,,,,,,,0.9360000491142273,0.5,0.3733237385749817,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
17,35,0.9333333373069763,0.5,0.38606521487236023,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
18,37,,,,,,,,0.9360000491142273,0.5,0.36010706424713135,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
18,37,0.9333333373069763,0.5,0.37243717908859253,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
19,39,,,,,,,,0.9360000491142273,0.5,0.34743258357048035,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
19,39,0.9333333373069763,0.5,0.35949942469596863,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
20,41,,,,,,,,0.9360000491142273,0.5,0.33529427647590637,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
20,41,0.9333333373069763,0.5,0.34698227047920227,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
21,43,,,,,,,,0.9360000491142273,0.5,0.32365986704826355,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
21,43,0.9333333373069763,0.5,0.33507174253463745,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
22,45,,,,,,,,0.9360000491142273,0.5,0.3125177025794983,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
22,45,0.9333333373069763,0.5,0.3236232399940491,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
23,47,,,,,,,,0.9360000491142273,0.5,0.3018496632575989,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
23,47,0.9333333373069763,0.5,0.3126816749572754,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
24,49,,,,,,,,0.9360000491142273,0.5,0.2916417419910431,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
24,49,0.9333333373069763,0.5,0.3022547960281372,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
25,51,,,,,,,,0.9360000491142273,0.5,0.2818869352340698,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
25,51,0.9333333373069763,0.5,0.2921768128871918,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
26,53,,,,,,,,0.9360000491142273,0.5,0.27255749702453613,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
26,53,0.9333333373069763,0.5,0.2826157510280609,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
27,55,,,,,,,,0.9360000491142273,0.5,0.2636406421661377,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
27,55,0.9333333373069763,0.5,0.27344605326652527,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
28,57,,,,,,,,0.9360000491142273,0.5,0.25511425733566284,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
28,57,0.9333333373069763,0.5,0.2646133303642273,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
29,59,,,,,,,,0.9360000491142273,0.5,0.24695025384426117,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
29,59,0.9333333373069763,0.5,0.2562538683414459,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
30,61,,,,,,,,0.9360000491142273,0.5,0.23914480209350586,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
30,61,0.9333333373069763,0.5,0.24822156131267548,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
31,63,,,,,,,,0.9360000491142273,0.5,0.2316804826259613,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
31,63,0.9333333373069763,0.5,0.24054251611232758,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
32,65,,,,,,,,0.9360000491142273,0.5,0.2245420515537262,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
32,65,0.9333333373069763,0.5,0.23323321342468262,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
33,67,,,,,,,,0.9360000491142273,0.5,0.21771889925003052,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
33,67,0.9333333373069763,0.5,0.22620630264282227,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
34,69,,,,,,,,0.9360000491142273,0.5,0.21119622886180878,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
34,69,0.9333333373069763,0.5,0.21946270763874054,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
