epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
15,15,,,,,,,,0.3333333432674408,0.5,0.7295271754264832,0.25,0.1666666716337204,0.5,0.1666666716337204
15,15,0.5,0.5,0.6793320775032043,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
16,16,,,,,,,,0.3333333432674408,0.5,0.7261831164360046,0.25,0.1666666716337204,0.5,0.1666666716337204
16,16,0.5,0.5,0.6769631505012512,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
17,17,,,,,,,,0.3333333432674408,0.5,0.7228570580482483,0.25,0.1666666716337204,0.5,0.1666666716337204
17,17,0.5,0.5,0.6746014952659607,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
18,18,,,,,,,,0.3333333432674408,0.5,0.7195488810539246,0.25,0.1666666716337204,0.5,0.1666666716337204
18,18,0.5,0.5,0.6722471117973328,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
19,19,,,,,,,,0.3333333432674408,0.5,0.7162588238716125,0.25,0.1666666716337204,0.5,0.1666666716337204
19,19,0.5,0.5,0.6699002385139465,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
20,20,,,,,,,,0.3333333432674408,0.5,0.7129868865013123,0.25,0.1666666716337204,0.5,0.1666666716337204
20,20,0.5,0.5,0.6675607562065125,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
21,21,,,,,,,,0.3333333432674408,0.5,0.7097330689430237,0.25,0.1666666716337204,0.5,0.1666666716337204
21,21,0.5,0.5,0.6652287840843201,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
22,22,,,,,,,,0.3333333432674408,0.5,0.7064974904060364,0.25,0.1666666716337204,0.5,0.1666666716337204
22,22,0.5,0.5,0.6629044413566589,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
23,23,,,,,,,,0.3333333432674408,0.5,0.7032802104949951,0.25,0.1666666716337204,0.5,0.1666666716337204
23,23,0.5,0.5,0.6605877876281738,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
24,24,,,,,,,,0.3333333432674408,0.5,0.7000810503959656,0.25,0.1666666716337204,0.5,0.1666666716337204
24,24,0.5,0.5,0.6582788228988647,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
25,25,,,,,,,,0.3333333432674408,0.5,0.696899950504303,0.25,0.1666666716337204,0.5,0.1666666716337204
25,25,0.5,0.5,0.6559774875640869,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
26,26,,,,,,,,0.3333333432674408,0.5,0.6937370300292969,0.25,0.1666666716337204,0.5,0.1666666716337204
26,26,0.5,0.5,0.6536840200424194,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
27,27,,,,,,,,0.3333333432674408,0.5,0.6905919909477234,0.25,0.1666666716337204,0.5,0.1666666716337204
27,27,0.5,0.5,0.651398241519928,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
28,28,,,,,,,,0.3333333432674408,0.5,0.687464714050293,0.25,0.1666666716337204,0.5,0.1666666716337204
28,28,0.5,0.5,0.6491205096244812,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
29,29,,,,,,,,0.3333333432674408,0.5,0.6843553185462952,0.25,0.1666666716337204,0.5,0.1666666716337204
29,29,0.5,0.5,0.6468505263328552,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
30,30,,,,,,,,0.3333333432674408,0.5,0.6812635064125061,0.25,0.1666666716337204,0.5,0.1666666716337204
30,30,0.5,0.5,0.6445884704589844,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
31,31,,,,,,,,0.3333333432674408,0.5,0.6781890988349915,0.25,0.1666666716337204,0.5,0.1666666716337204
31,31,0.5,0.5,0.6423344016075134,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
32,32,,,,,,,,0.3333333432674408,0.5,0.6751322150230408,0.25,0.1666666716337204,0.5,0.1666666716337204
32,32,0.5,0.5,0.6400883197784424,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
33,33,,,,,,,,0.3333333432674408,0.5,0.6720923781394958,0.25,0.1666666716337204,0.5,0.1666666716337204
33,33,0.5,0.5,0.6378502249717712,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
34,34,,,,,,,,0.3333333432674408,0.5,0.6690694689750671,0.25,0.1666666716337204,0.5,0.1666666716337204
34,34,0.5,0.5,0.6356201171875,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
35,35,,,,,,,,0.3333333432674408,0.5,0.6660634875297546,0.25,0.1666666716337204,0.5,0.1666666716337204
35,35,0.5,0.5,0.6333980560302734,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
36,36,,,,,,,,0.3333333432674408,0.5,0.6630743145942688,0.25,0.1666666716337204,0.5,0.1666666716337204
36,36,0.5,0.5,0.6311841011047363,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
37,37,,,,,,,,0.3333333432674408,0.5,0.660101592540741,0.25,0.1666666716337204,0.5,0.1666666716337204
37,37,0.5,0.5,0.6289781928062439,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
38,38,,,,,,,,0.3333333432674408,0.5,0.6571455001831055,0.25,0.1666666716337204,0.5,0.1666666716337204
38,38,0.5,0.5,0.6267803311347961,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
39,39,,,,,,,,0.3333333432674408,0.5,0.6542056202888489,0.25,0.1666666716337204,0.5,0.1666666716337204
39,39,0.5,0.5,0.6245905756950378,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
40,40,,,,,,,,0.3333333432674408,0.5,0.651282012462616,0.25,0.1666666716337204,0.5,0.1666666716337204
40,40,0.5,0.5,0.6224088668823242,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
41,41,,,,,,,,0.3333333432674408,0.5,0.6483744978904724,0.25,0.1666666716337204,0.5,0.1666666716337204
41,41,0.5,0.5,0.6202353239059448,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
42,42,,,,,,,,0.3333333432674408,0.5,0.6454829573631287,0.25,0.1666666716337204,0.5,0.1666666716337204
42,42,0.5,0.5,0.6180698871612549,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
43,43,,,,,,,,0.3333333432674408,0.5,0.6426073312759399,0.25,0.1666666716337204,0.5,0.1666666716337204
43,43,0.5,0.5,0.6159124970436096,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
44,44,,,,,,,,0.3333333432674408,0.5,0.639747679233551,0.25,0.1666666716337204,0.5,0.1666666716337204
44,44,0.5,0.5,0.6137632727622986,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
45,45,,,,,,,,0.3333333432674408,0.5,0.6369036436080933,0.25,0.1666666716337204,0.5,0.1666666716337204
45,45,0.5,0.5,0.611622154712677,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
46,46,,,,,,,,0.6666666865348816,0.75,0.6340754628181458,0.6666666865348816,0.75,0.75,0.6666666865348816
46,46,0.5,0.5,0.6094891428947449,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
47,47,,,,,,,,0.6666666865348816,0.75,0.6312629580497742,0.6666666865348816,0.75,0.75,0.6666666865348816
47,47,0.5,0.5,0.6073642373085022,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
48,48,,,,,,,,0.6666666865348816,0.75,0.6284660696983337,0.6666666865348816,0.75,0.75,0.6666666865348816
48,48,0.5,0.5,0.605247437953949,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
49,49,,,,,,,,0.6666666865348816,0.75,0.6256847381591797,0.6666666865348816,0.75,0.75,0.6666666865348816
49,49,0.5,0.5,0.6031387448310852,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
50,50,,,,,,,,0.6666666865348816,0.75,0.6229190826416016,0.6666666865348816,0.75,0.75,0.6666666865348816
50,50,0.5,0.5,0.6010381579399109,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
51,51,,,,,,,,0.6666666865348816,0.75,0.6201691031455994,0.6666666865348816,0.75,0.75,0.6666666865348816
51,51,0.5,0.5,0.5989455580711365,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
52,52,,,,,,,,0.6666666865348816,0.75,0.6174346208572388,0.6666666865348816,0.75,0.75,0.6666666865348816
52,52,0.5,0.5,0.5968611836433411,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
53,53,,,,,,,,0.6666666865348816,0.75,0.6147157549858093,0.6666666865348816,0.75,0.75,0.6666666865348816
53,53,0.5,0.5,0.5947847962379456,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
54,54,,,,,,,,0.6666666865348816,0.75,0.6120124459266663,0.6666666865348816,0.75,0.75,0.6666666865348816
54,54,0.5,0.5,0.5927164554595947,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
55,55,,,,,,,,0.6666666865348816,0.75,0.6093246936798096,0.6666666865348816,0.75,0.75,0.6666666865348816
55,55,0.5,0.5,0.5906562209129333,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
56,56,,,,,,,,0.6666666865348816,0.75,0.6066526770591736,0.6666666865348816,0.75,0.75,0.6666666865348816
56,56,0.5,0.5,0.5886038541793823,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
57,57,,,,,,,,0.6666666865348816,0.75,0.6039960980415344,0.6666666865348816,0.75,0.75,0.6666666865348816
57,57,0.5,0.5,0.5865597128868103,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
58,58,,,,,,,,0.6666666865348816,0.75,0.6013551950454712,0.6666666865348816,0.75,0.75,0.6666666865348816
58,58,0.5,0.5,0.5845234394073486,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
59,59,,,,,,,,0.6666666865348816,0.75,0.5987299084663391,0.6666666865348816,0.75,0.75,0.6666666865348816
59,59,0.5,0.5,0.5824951529502869,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
60,60,,,,,,,,0.6666666865348816,0.75,0.596120297908783,0.6666666865348816,0.75,0.75,0.6666666865348816
60,60,0.5,0.5,0.5804749131202698,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
61,61,,,,,,,,0.6666666865348816,0.75,0.5935262441635132,0.6666666865348816,0.75,0.75,0.6666666865348816
61,61,0.5,0.5,0.5784626007080078,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
62,62,,,,,,,,0.6666666865348816,0.75,0.5909478068351746,0.6666666865348816,0.75,0.75,0.6666666865348816
62,62,0.5,0.5,0.5764582753181458,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
63,63,,,,,,,,0.6666666865348816,0.75,0.5883848071098328,0.6666666865348816,0.75,0.75,0.6666666865348816
63,63,0.5,0.5,0.574461817741394,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
64,64,,,,,,,,0.6666666865348816,0.75,0.5858375430107117,0.6666666865348816,0.75,0.75,0.6666666865348816
64,64,0.5,0.5,0.5724733471870422,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
65,65,,,,,,,,0.6666666865348816,0.75,0.583305835723877,0.6666666865348816,0.75,0.75,0.6666666865348816
65,65,0.5,0.5,0.570492684841156,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
66,66,,,,,,,,0.6666666865348816,0.75,0.5807896852493286,0.6666666865348816,0.75,0.75,0.6666666865348816
66,66,0.5,0.5,0.5685199499130249,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
67,67,,,,,,,,0.6666666865348816,0.75,0.5782890915870667,0.6666666865348816,0.75,0.75,0.6666666865348816
67,67,0.5,0.5,0.5665550827980042,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
68,68,,,,,,,,0.6666666865348816,0.75,0.5758039355278015,0.6666666865348816,0.75,0.75,0.6666666865348816
68,68,0.5,0.5,0.564598023891449,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
69,69,,,,,,,,0.6666666865348816,0.75,0.573334276676178,0.6666666865348816,0.75,0.75,0.6666666865348816
69,69,0.5,0.5,0.5626488327980042,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
70,70,,,,,,,,0.6666666865348816,0.75,0.5708799958229065,0.6666666865348816,0.75,0.75,0.6666666865348816
70,70,0.5,0.5,0.5607073903083801,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
71,71,,,,,,,,1.0,1.0,0.5684410929679871,1.0,1.0,1.0,1.0
71,71,0.5,0.5,0.5587738156318665,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
72,72,,,,,,,,1.0,1.0,0.5660176277160645,1.0,1.0,1.0,1.0
72,72,0.5,0.5,0.5568479299545288,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
73,73,,,,,,,,1.0,1.0,0.5636093616485596,1.0,1.0,1.0,1.0
73,73,0.5,0.5,0.5549297332763672,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
74,74,,,,,,,,1.0,1.0,0.5612162947654724,1.0,1.0,1.0,1.0
74,74,0.5,0.5,0.5530194044113159,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
75,75,,,,,,,,1.0,1.0,0.558838427066803,1.0,1.0,1.0,1.0
75,75,0.5,0.5,0.5511167049407959,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
76,76,,,,,,,,1.0,1.0,0.5564756989479065,1.0,1.0,1.0,1.0
76,76,0.5,0.5,0.5492216944694519,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
77,77,,,,,,,,1.0,1.0,0.5541280508041382,1.0,1.0,1.0,1.0
77,77,0.5,0.5,0.5473343729972839,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
78,78,,,,,,,,1.0,1.0,0.5517953038215637,1.0,1.0,1.0,1.0
78,78,0.5,0.5,0.5454546809196472,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
79,79,,,,,,,,1.0,1.0,0.5494775772094727,1.0,1.0,1.0,1.0
79,79,0.5,0.5,0.543582558631897,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
80,80,,,,,,,,1.0,1.0,0.5471745729446411,1.0,1.0,1.0,1.0
80,80,0.5,0.5,0.541718065738678,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
81,81,,,,,,,,1.0,1.0,0.5448864102363586,1.0,1.0,1.0,1.0
81,81,0.6666666865348816,0.6666666865348816,0.5398612022399902,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
82,82,,,,,,,,1.0,1.0,0.5426129698753357,1.0,1.0,1.0,1.0
82,82,0.6666666865348816,0.6666666865348816,0.5380118489265442,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
83,83,,,,,,,,1.0,1.0,0.5403541326522827,1.0,1.0,1.0,1.0
83,83,0.6666666865348816,0.6666666865348816,0.5361700654029846,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
84,84,,,,,,,,1.0,1.0,0.5381097793579102,1.0,1.0,1.0,1.0
84,84,0.6666666865348816,0.6666666865348816,0.5343357920646667,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
85,85,,,,,,,,1.0,1.0,0.5358800888061523,1.0,1.0,1.0,1.0
85,85,0.6666666865348816,0.6666666865348816,0.532508909702301,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
86,86,,,,,,,,1.0,1.0,0.5336646437644958,1.0,1.0,1.0,1.0
86,86,0.6666666865348816,0.6666666865348816,0.530689537525177,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
87,87,,,,,,,,1.0,1.0,0.5314636826515198,1.0,1.0,1.0,1.0
87,87,0.6666666865348816,0.6666666865348816,0.5288776159286499,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
88,88,,,,,,,,1.0,1.0,0.5292768478393555,1.0,1.0,1.0,1.0
88,88,0.6666666865348816,0.6666666865348816,0.5270732045173645,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
89,89,,,,,,,,1.0,1.0,0.5271043181419373,1.0,1.0,1.0,1.0
89,89,0.8333333134651184,0.8333333730697632,0.5252760648727417,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
90,90,,,,,,,,1.0,1.0,0.5249457955360413,1.0,1.0,1.0,1.0
90,90,0.8333333134651184,0.8333333730697632,0.523486316204071,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
91,91,,,,,,,,1.0,1.0,0.522801399230957,1.0,1.0,1.0,1.0
91,91,0.8333333134651184,0.8333333730697632,0.5217039585113525,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
92,92,,,,,,,,1.0,1.0,0.5206710696220398,1.0,1.0,1.0,1.0
92,92,0.8333333134651184,0.8333333730697632,0.5199288725852966,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
93,93,,,,,,,,1.0,1.0,0.5185545086860657,1.0,1.0,1.0,1.0
93,93,0.8333333134651184,0.8333333730697632,0.5181611776351929,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
94,94,,,,,,,,1.0,1.0,0.5164518356323242,1.0,1.0,1.0,1.0
94,94,0.8333333134651184,0.8333333730697632,0.5164007544517517,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
95,95,,,,,,,,1.0,1.0,0.5143629312515259,1.0,1.0,1.0,1.0
95,95,0.8333333134651184,0.8333333730697632,0.5146475434303284,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
96,96,,,,,,,,1.0,1.0,0.5122877955436707,1.0,1.0,1.0,1.0
96,96,0.8333333134651184,0.8333333730697632,0.5129015445709229,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
97,97,,,,,,,,1.0,1.0,0.5102262496948242,1.0,1.0,1.0,1.0
97,97,0.8333333134651184,0.8333333730697632,0.5111627578735352,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
98,98,,,,,,,,1.0,1.0,0.5081782937049866,1.0,1.0,1.0,1.0
98,98,0.8333333134651184,0.8333333730697632,0.5094311833381653,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
99,99,,,,,,,,1.0,1.0,0.5061438679695129,1.0,1.0,1.0,1.0
99,99,0.8333333134651184,0.8333333730697632,0.5077068209648132,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
