epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
20,20,,,,,,,,0.5483871102333069,0.20000000298023224,1.1248606443405151,0.14166668057441711,0.10967741906642914,0.20000000298023224,0.388440877199173,,,,,,,
21,21,,,,,,,,,,,,,,,0.41025641560554504,0.190476194024086,1.2879877090454102,0.145454540848732,0.11764705926179886,0.190476194024086,0.3132867217063904
21,21,,,,,,,,0.5354838371276855,0.22403362393379211,1.1927897930145264,0.1899999976158142,0.17407408356666565,0.22403362393379211,0.42903226613998413,,,,,,,
22,22,,,,,,,,,,,,,,,0.5384615659713745,0.25,1.2178157567977905,0.17500001192092896,0.13461539149284363,0.25,0.3769230842590332
22,22,,,,,,,,0.5483871102333069,0.20957982540130615,1.1538420915603638,0.16551901400089264,0.19066667556762695,0.20957982540130615,0.4092676639556885,,,,,,,
23,23,,,,,,,,,,,,,,,0.5384615659713745,0.25,1.1799696683883667,0.17500001192092896,0.13461539149284363,0.25,0.3769230842590332
23,23,,,,,,,,0.5483871102333069,0.20000000298023224,1.0891040563583374,0.14166668057441711,0.10967741906642914,0.20000000298023224,0.388440877199173,,,,,,,
24,24,,,,,,,,,,,,,,,0.5384615659713745,0.25,1.172379970550537,0.17500001192092896,0.13461539149284363,0.25,0.3769230842590332
24,24,,,,,,,,0.5483871102333069,0.20000000298023224,1.0801382064819336,0.14166668057441711,0.10967741906642914,0.20000000298023224,0.388440877199173,,,,,,,
25,25,,,,,,,,,,,,,,,0.5384615659713745,0.25,1.1665899753570557,0.17500001192092896,0.13461539149284363,0.25,0.3769230842590332
25,25,,,,,,,,0.5483871102333069,0.20000000298023224,1.1036244630813599,0.14166668057441711,0.10967741906642914,0.20000000298023224,0.388440877199173,,,,,,,
26,26,,,,,,,,,,,,,,,0.5384615659713745,0.25,1.1480658054351807,0.17500001192092896,0.13461539149284363,0.25,0.3769230842590332
26,26,,,,,,,,0.5483871102333069,0.20000000298023224,1.1230835914611816,0.14166668057441711,0.10967741906642914,0.20000000298023224,0.388440877199173,,,,,,,
27,27,,,,,,,,,,,,,,,0.5384615659713745,0.25,1.1189377307891846,0.17500001192092896,0.13461539149284363,0.25,0.3769230842590332
27,27,,,,,,,,0.5483871102333069,0.20000000298023224,1.1241734027862549,0.14166668057441711,0.10967741906642914,0.20000000298023224,0.388440877199173,,,,,,,
28,28,,,,,,,,,,,,,,,0.5384615659713745,0.25,1.0928910970687866,0.17500001192092896,0.13461539149284363,0.25,0.3769230842590332
28,28,,,,,,,,0.5483871102333069,0.20000000298023224,1.110304355621338,0.14166668057441711,0.10967741906642914,0.20000000298023224,0.388440877199173,,,,,,,
29,29,,,,,,,,,,,,,,,0.5384615659713745,0.25,1.0845047235488892,0.17500001192092896,0.13461539149284363,0.25,0.3769230842590332
29,29,,,,,,,,0.5483871102333069,0.20000000298023224,1.0924406051635742,0.14166668057441711,0.10967741906642914,0.20000000298023224,0.388440877199173,,,,,,,
30,30,,,,,,,,,,,,,,,0.5384615659713745,0.25,1.0939496755599976,0.17500001192092896,0.13461539149284363,0.25,0.3769230842590332
30,30,,,,,,,,0.5483871102333069,0.20000000298023224,1.0803632736206055,0.14166668057441711,0.10967741906642914,0.20000000298023224,0.388440877199173,,,,,,,
31,31,,,,,,,,,,,,,,,0.5384615659713745,0.25,1.1060866117477417,0.17500001192092896,0.13461539149284363,0.25,0.3769230842590332
31,31,,,,,,,,0.5483871102333069,0.20000000298023224,1.0749640464782715,0.14166668057441711,0.10967741906642914,0.20000000298023224,0.388440877199173,,,,,,,
32,32,,,,,,,,,,,,,,,0.5384615659713745,0.25,1.1116975545883179,0.17500001192092896,0.13461539149284363,0.25,0.3769230842590332
32,32,,,,,,,,0.5483871102333069,0.20000000298023224,1.0672798156738281,0.14166668057441711,0.10967741906642914,0.20000000298023224,0.388440877199173,,,,,,,
33,33,,,,,,,,,,,,,,,0.5384615659713745,0.25,1.1228923797607422,0.17500001192092896,0.13461539149284363,0.25,0.3769230842590332
33,33,,,,,,,,0.5483871102333069,0.20000000298023224,1.0515203475952148,0.14166668057441711,0.10967741906642914,0.20000000298023224,0.388440877199173,,,,,,,
34,34,,,,,,,,,,,,,,,0.5384615659713745,0.25,1.1521061658859253,0.17500001192092896,0.13461539149284363,0.25,0.3769230842590332
34,34,,,,,,,,0.5483871102333069,0.20000000298023224,1.0356725454330444,0.14166668057441711,0.10967741906642914,0.20000000298023224,0.388440877199173,,,,,,,
35,35,,,,,,,,,,,,,,,0.5384615659713745,0.25,1.1941885948181152,0.17500001192092896,0.13461539149284363,0.25,0.3769230842590332
35,35,,,,,,,,0.5483871102333069,0.20000000298023224,1.0295833349227905,0.14166668057441711,0.10967741906642914,0.20000000298023224,0.388440877199173,,,,,,,
36,36,,,,,,,,,,,,,,,0.5641025900840759,0.3333333432674408,1.2396295070648193,0.27721089124679565,0.2378246784210205,0.3333333432674408,0.4774114489555359
36,36,,,,,,,,0.5483871102333069,0.20000000298023224,1.0284667015075684,0.14166668057441711,0.10967741906642914,0.20000000298023224,0.388440877199173,,,,,,,
37,37,,,,,,,,,,,,,,,0.4615384638309479,0.2857142984867096,1.3601008653640747,0.2348484992980957,0.20624999701976776,0.2857142984867096,0.40792542695999146
37,37,,,,,,,,0.5999999642372131,0.2763025164604187,1.012529969215393,0.23776502907276154,0.21133005619049072,0.2763025164604187,0.4970976710319519,,,,,,,
38,38,,,,,,,,,,,,,,,0.41025641560554504,0.261904776096344,1.5367761850357056,0.213662788271904,0.1918449103832245,0.261904776096344,0.3704531788825989
38,38,,,,,,,,0.6129032373428345,0.30016809701919556,0.9846922755241394,0.2564615309238434,0.22387778759002686,0.30016809701919556,0.5221588015556335,,,,,,,
39,39,,,,,,,,,,,,,,,0.43589743971824646,0.2738095223903656,1.3602044582366943,0.2243083119392395,0.19904890656471252,0.2738095223903656,0.3894800841808319
39,39,,,,,,,,0.6064516305923462,0.3026050627231598,0.9886541366577148,0.2550915777683258,0.2209523618221283,0.3026050627231598,0.5208271741867065,,,,,,,
40,40,,,,,,,,,,,,,,,0.43589743971824646,0.25,1.3328336477279663,0.22601011395454407,0.2084980309009552,0.25,0.4070189297199249
40,40,,,,,,,,0.5999999642372131,0.2954621911048889,0.9406237006187439,0.25107795000076294,0.21833446621894836,0.2954621911048889,0.5128015279769897,,,,,,,
41,41,,,,,,,,,,,,,,,0.4871794879436493,0.3035714328289032,1.5033621788024902,0.28630951046943665,0.2738095223903656,0.3035714328289032,0.47564104199409485
41,41,,,,,,,,0.6387096643447876,0.35647058486938477,0.9116061329841614,0.33731645345687866,0.32984232902526855,0.35647058486938477,0.5717519521713257,,,,,,,
42,42,,,,,,,,,,,,,,,0.4871794879436493,0.3273809552192688,1.4334431886672974,0.3057692050933838,0.3017399311065674,0.3273809552192688,0.4917159378528595
42,42,,,,,,,,0.6451612710952759,0.3725210130214691,0.8801265358924866,0.34107494354248047,0.3290617763996124,0.3725210130214691,0.5719516277313232,,,,,,,
43,43,,,,,,,,,,,,,,,0.5128205418586731,0.3392857015132904,1.4304211139678955,0.3168830871582031,0.3140977621078491,0.3392857015132904,0.510023295879364
43,43,,,,,,,,0.6838709712028503,0.5010083913803101,0.8093984723091125,0.4802323281764984,0.46627092361450195,0.5010083913803101,0.6344695687294006,,,,,,,
44,44,,,,,,,,,,,,,,,0.4871794879436493,0.3273809552192688,1.3221479654312134,0.3091908097267151,0.31190475821495056,0.3273809552192688,0.4934552311897278
44,44,,,,,,,,0.6709677577018738,0.551512598991394,0.7831843495368958,0.5196677446365356,0.5028094053268433,0.551512598991394,0.6357997059822083,,,,,,,
45,45,0.5306122303009033,0.20000000298023224,1.1864237785339355,0.13866665959358215,0.1061224490404129,0.20000000298023224,0.3678911626338959,,,,,,,,,,,,,,
