epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6666666865348816,0.75,0.745743989944458,0.6666666865348816,0.75,0.75,0.6666666865348816
0,0,0.6666666865348816,0.6666666865348816,0.5832536220550537,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
1,1,,,,,,,,0.6666666865348816,0.75,0.7425774931907654,0.6666666865348816,0.75,0.75,0.6666666865348816
1,1,0.8333333134651184,0.8333333730697632,0.5796735286712646,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
2,2,,,,,,,,0.6666666865348816,0.75,0.739452064037323,0.6666666865348816,0.75,0.75,0.6666666865348816
2,2,0.8333333134651184,0.8333333730697632,0.5761155486106873,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
3,3,,,,,,,,0.6666666865348816,0.75,0.7363648414611816,0.6666666865348816,0.75,0.75,0.6666666865348816
3,3,0.8333333134651184,0.8333333730697632,0.5725805163383484,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
4,4,,,,,,,,0.6666666865348816,0.75,0.7333173751831055,0.6666666865348816,0.75,0.75,0.6666666865348816
4,4,0.8333333134651184,0.8333333730697632,0.5690675377845764,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
5,5,,,,,,,,0.6666666865348816,0.75,0.7303102016448975,0.6666666865348816,0.75,0.75,0.6666666865348816
5,5,0.8333333134651184,0.8333333730697632,0.5655766129493713,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
6,6,,,,,,,,0.3333333432674408,0.25,0.7273414731025696,0.25,0.25,0.25,0.3333333432674408
6,6,0.8333333134651184,0.8333333730697632,0.5621095299720764,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
7,7,,,,,,,,0.3333333432674408,0.25,0.7244129180908203,0.25,0.25,0.25,0.3333333432674408
7,7,0.8333333134651184,0.8333333730697632,0.5586645603179932,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
8,8,,,,,,,,0.3333333432674408,0.25,0.7215235829353333,0.25,0.25,0.25,0.3333333432674408
8,8,0.8333333134651184,0.8333333730697632,0.555243194103241,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
9,9,,,,,,,,0.3333333432674408,0.25,0.7186729907989502,0.25,0.25,0.25,0.3333333432674408
9,9,0.8333333134651184,0.8333333730697632,0.551845133304596,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
10,10,,,,,,,,0.3333333432674408,0.25,0.7158622741699219,0.25,0.25,0.25,0.3333333432674408
10,10,0.8333333134651184,0.8333333730697632,0.5484700798988342,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
11,11,,,,,,,,0.3333333432674408,0.25,0.713089644908905,0.25,0.25,0.25,0.3333333432674408
11,11,0.8333333134651184,0.8333333730697632,0.5451189875602722,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
12,12,,,,,,,,0.3333333432674408,0.25,0.7103562951087952,0.25,0.25,0.25,0.3333333432674408
12,12,0.8333333134651184,0.8333333730697632,0.5417910814285278,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
13,13,,,,,,,,0.3333333432674408,0.25,0.7076600193977356,0.25,0.25,0.25,0.3333333432674408
13,13,0.8333333134651184,0.8333333730697632,0.5384865403175354,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
14,14,,,,,,,,0.3333333432674408,0.25,0.7050023674964905,0.25,0.25,0.25,0.3333333432674408
14,14,0.8333333134651184,0.8333333730697632,0.5352057814598083,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
15,15,,,,,,,,0.3333333432674408,0.25,0.7023830413818359,0.25,0.25,0.25,0.3333333432674408
15,15,0.8333333134651184,0.8333333730697632,0.5319487452507019,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
16,16,,,,,,,,0.3333333432674408,0.25,0.6998010277748108,0.25,0.25,0.25,0.3333333432674408
16,16,0.8333333134651184,0.8333333730697632,0.5287149548530579,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
17,17,,,,,,,,0.3333333432674408,0.25,0.6972557902336121,0.25,0.25,0.25,0.3333333432674408
17,17,0.8333333134651184,0.8333333730697632,0.5255056023597717,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
18,18,,,,,,,,0.3333333432674408,0.25,0.6947464942932129,0.25,0.25,0.25,0.3333333432674408
18,18,0.8333333134651184,0.8333333730697632,0.5223188996315002,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
19,19,,,,,,,,0.3333333432674408,0.25,0.6922743916511536,0.25,0.25,0.25,0.3333333432674408
19,19,0.8333333134651184,0.8333333730697632,0.5191563963890076,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
20,20,,,,,,,,0.3333333432674408,0.25,0.6898381114006042,0.25,0.25,0.25,0.3333333432674408
20,20,0.8333333134651184,0.8333333730697632,0.5160160660743713,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
21,21,,,,,,,,0.3333333432674408,0.25,0.687437117099762,0.25,0.25,0.25,0.3333333432674408
21,21,0.8333333134651184,0.8333333730697632,0.5128993988037109,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
22,22,,,,,,,,0.3333333432674408,0.25,0.6850712895393372,0.25,0.25,0.25,0.3333333432674408
22,22,0.8333333134651184,0.8333333730697632,0.5098060369491577,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
23,23,,,,,,,,0.3333333432674408,0.25,0.6827397346496582,0.25,0.25,0.25,0.3333333432674408
23,23,0.8333333134651184,0.8333333730697632,0.5067354440689087,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
24,24,,,,,,,,0.3333333432674408,0.25,0.6804428100585938,0.25,0.25,0.25,0.3333333432674408
24,24,0.8333333134651184,0.8333333730697632,0.5036883354187012,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
25,25,,,,,,,,0.3333333432674408,0.25,0.6781789660453796,0.25,0.25,0.25,0.3333333432674408
25,25,0.8333333134651184,0.8333333730697632,0.5006636381149292,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
26,26,,,,,,,,0.3333333432674408,0.25,0.6759483218193054,0.25,0.25,0.25,0.3333333432674408
26,26,0.8333333134651184,0.8333333730697632,0.49766162037849426,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
27,27,,,,,,,,0.3333333432674408,0.25,0.6737505793571472,0.25,0.25,0.25,0.3333333432674408
27,27,0.8333333134651184,0.8333333730697632,0.49468204379081726,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
28,28,,,,,,,,0.3333333432674408,0.25,0.6715850830078125,0.25,0.25,0.25,0.3333333432674408
28,28,0.8333333134651184,0.8333333730697632,0.49172472953796387,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
29,29,,,,,,,,0.3333333432674408,0.25,0.6694517135620117,0.25,0.25,0.25,0.3333333432674408
29,29,0.8333333134651184,0.8333333730697632,0.4887900650501251,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
30,30,,,,,,,,0.3333333432674408,0.25,0.667349100112915,0.25,0.25,0.25,0.3333333432674408
30,30,0.8333333134651184,0.8333333730697632,0.4858773946762085,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
