epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5,0.5,0.6971918940544128,0.3333333432674408,0.25,0.5,0.3333333432674408
0,0,0.5059524178504944,0.5,0.6961691975593567,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
1,1,,,,,,,,0.5,0.5,0.6964147686958313,0.3333333432674408,0.25,0.5,0.3333333432674408
1,1,0.5059524178504944,0.5,0.6948848366737366,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
2,2,,,,,,,,0.5,0.5,0.695880115032196,0.3333333432674408,0.25,0.5,0.3333333432674408
2,2,0.5059524178504944,0.5,0.6938369870185852,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
3,3,,,,,,,,0.5,0.5,0.6955582499504089,0.3333333432674408,0.25,0.5,0.3333333432674408
3,3,0.5059524178504944,0.5,0.6929166316986084,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
4,4,,,,,,,,0.5,0.5,0.6954330205917358,0.3333333432674408,0.25,0.5,0.3333333432674408
4,4,0.5059524178504944,0.5,0.6920358538627625,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
5,5,,,,,,,,0.5,0.5,0.6954575181007385,0.3333333432674408,0.25,0.5,0.3333333432674408
5,5,0.5059524178504944,0.5,0.6911661624908447,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
6,6,,,,,,,,0.5,0.5,0.6956547498703003,0.3333333432674408,0.25,0.5,0.3333333432674408
6,6,0.5059524178504944,0.5,0.6903035044670105,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
7,7,,,,,,,,0.5,0.5,0.6959546208381653,0.3333333432674408,0.25,0.5,0.3333333432674408
7,7,0.5059524178504944,0.5,0.6894274950027466,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
8,8,,,,,,,,0.5178571939468384,0.5178571343421936,0.6963757872581482,0.3978494703769684,0.588050365447998,0.5178571343421936,0.3978494703769684
8,8,0.511904776096344,0.5060241222381592,0.6885756850242615,0.3492063879966736,0.7544910311698914,0.5060241222381592,0.353080153465271,,,,,,,
9,9,,,,,,,,0.4821428656578064,0.4821428656578064,0.6969541907310486,0.4421161115169525,0.4749552607536316,0.4821428656578064,0.4421161115169525
9,9,0.5595238208770752,0.554783821105957,0.6876413226127625,0.4732203483581543,0.6505649089813232,0.554783821105957,0.4757586717605591,,,,,,,
10,10,,,,,,,,0.4464285969734192,0.4464285969734192,0.697677731513977,0.43175119161605835,0.4402560591697693,0.4464285969734192,0.43175119161605835
10,10,0.6190476417541504,0.6155917644500732,0.6865897178649902,0.5820245742797852,0.6751879453659058,0.6155917644500732,0.5835055112838745,,,,,,,
11,11,,,,,,,,0.4285714626312256,0.4285714626312256,0.6985693573951721,0.4166666865348816,0.42222222685813904,0.4285714626312256,0.4166666865348816
11,11,0.6428571343421936,0.6401134133338928,0.6853535771369934,0.6213942766189575,0.6785907745361328,0.6401134133338928,0.6224673986434937,,,,,,,
12,12,,,,,,,,0.4285714626312256,0.4285714626312256,0.6996747851371765,0.4166666865348816,0.42222222685813904,0.4285714626312256,0.4166666865348816
12,12,0.6428571343421936,0.6409638524055481,0.6839191913604736,0.6326530575752258,0.6571835279464722,0.6409638524055481,0.6333819031715393,,,,,,,
13,13,,,,,,,,0.4285714626312256,0.4285714626312256,0.7010245323181152,0.4166666865348816,0.42222222685813904,0.4285714626312256,0.4166666865348816
13,13,0.6428571343421936,0.6415308713912964,0.6822819709777832,0.6377228498458862,0.6491411924362183,0.6415308713912964,0.6382362842559814,,,,,,,
14,14,,,,,,,,0.3750000298023224,0.375,0.7026867270469666,0.36997750401496887,0.3708827495574951,0.375,0.36997750401496887
14,14,0.648809552192688,0.6475549340248108,0.6804224848747253,0.6442594528198242,0.6546345949172974,0.6475549340248108,0.6447383761405945,,,,,,,
15,15,,,,,,,,0.3750000298023224,0.375,0.7046432495117188,0.36997750401496887,0.3708827495574951,0.375,0.36997750401496887
15,15,0.6547619104385376,0.6535789966583252,0.6783541440963745,0.6507526636123657,0.6601152420043945,0.6535789966583252,0.651198148727417,,,,,,,
16,16,,,,,,,,0.392857164144516,0.3928571343421936,0.7069655060768127,0.38580644130706787,0.38770055770874023,0.3928571343421936,0.38580644130706787
16,16,0.6547619104385376,0.6535789966583252,0.6760281324386597,0.6507526636123657,0.6601152420043945,0.6535789966583252,0.651198148727417,,,,,,,
17,17,,,,,,,,0.3750000298023224,0.375,0.7095697522163391,0.36997750401496887,0.3708827495574951,0.375,0.36997750401496887
17,17,0.6607142686843872,0.6596031188964844,0.6734725832939148,0.6572041511535645,0.6655882596969604,0.6596031188964844,0.6576170921325684,,,,,,,
18,18,,,,,,,,0.3750000298023224,0.375,0.7125043869018555,0.36997750401496887,0.3708827495574951,0.375,0.36997750401496887
18,18,0.6726190447807312,0.671651303768158,0.6706816554069519,0.6699881553649902,0.6765305995941162,0.671651303768158,0.6703389883041382,,,,,,,
19,19,,,,,,,,0.3571428656578064,0.3571428656578064,0.7158876061439514,0.35384613275527954,0.3541666865348816,0.3571428656578064,0.35384613275527954
19,19,0.6666666865348816,0.6657689809799194,0.6676377058029175,0.6643356084823608,0.6698126792907715,0.6657689809799194,0.664668619632721,,,,,,,
