epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5,0.5,0.6974421739578247,0.3333333432674408,0.25,0.5,0.3333333432674408
0,0,0.5059524178504944,0.5,0.6962395906448364,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
1,1,,,,,,,,0.5,0.5,0.6967454552650452,0.3333333432674408,0.25,0.5,0.3333333432674408
1,1,0.5059524178504944,0.5,0.6952794194221497,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
2,2,,,,,,,,0.5,0.5,0.69615638256073,0.3333333432674408,0.25,0.5,0.3333333432674408
2,2,0.5059524178504944,0.5,0.6941569447517395,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
3,3,,,,,,,,0.5,0.5,0.6958036422729492,0.3333333432674408,0.25,0.5,0.3333333432674408
3,3,0.5059524178504944,0.5,0.6927931904792786,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
4,4,,,,,,,,0.5,0.5,0.6955071687698364,0.3333333432674408,0.25,0.5,0.3333333432674408
4,4,0.5059524178504944,0.5,0.6932799220085144,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
5,5,,,,,,,,0.5,0.5,0.6953330039978027,0.3333333432674408,0.25,0.5,0.3333333432674408
5,5,0.5059524178504944,0.5,0.6926213502883911,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
6,6,,,,,,,,0.5,0.5,0.6953015327453613,0.3333333432674408,0.25,0.5,0.3333333432674408
6,6,0.5059524178504944,0.5,0.6918207406997681,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
7,7,,,,,,,,0.5,0.5,0.695411205291748,0.3333333432674408,0.25,0.5,0.3333333432674408
7,7,0.511904776096344,0.5060241222381592,0.6909972429275513,0.3492063879966736,0.7544910311698914,0.5060241222381592,0.353080153465271,,,,,,,
8,8,,,,,,,,0.5,0.5,0.6955997347831726,0.3333333432674408,0.25,0.5,0.3333333432674408
8,8,0.4821428656578064,0.47647058963775635,0.6912771463394165,0.3253012001514435,0.24695122241973877,0.47647058963775635,0.32917383313179016,,,,,,,
9,9,,,,,,,,0.5178571939468384,0.5178571343421936,0.69589763879776,0.3978494703769684,0.588050365447998,0.5178571343421936,0.3978494703769684
9,9,0.523809552192688,0.5186392664909363,0.6896604299545288,0.40917882323265076,0.5761436223983765,0.5186392664909363,0.4122769236564636,,,,,,,
10,10,,,,,,,,0.4642857015132904,0.4642857313156128,0.696284294128418,0.4166666567325592,0.4469696879386902,0.4642857313156128,0.4166666567325592
10,10,0.5297619104385376,0.5253720879554749,0.6898242235183716,0.4528138339519501,0.5557284951210022,0.5253720879554749,0.4552566111087799,,,,,,,
11,11,,,,,,,,0.4464285969734192,0.4464285969734192,0.6968156099319458,0.43175119161605835,0.4402560591697693,0.4464285969734192,0.43175119161605835
11,11,0.6011905074119568,0.5980864763259888,0.6885054707527161,0.570365309715271,0.6351562738418579,0.5980864763259888,0.5717353224754333,,,,,,,
12,12,,,,,,,,0.4107142984867096,0.4107142686843872,0.6974032521247864,0.405978798866272,0.40777337551116943,0.4107142686843872,0.405978798866272
12,12,0.5833333730697632,0.5818568468093872,0.6888487339019775,0.5760634541511536,0.5873016119003296,0.5818568468093872,0.5767243504524231,,,,,,,
13,13,,,,,,,,0.392857164144516,0.3928571343421936,0.6980794668197632,0.3897435665130615,0.390625,0.3928571343421936,0.3897435963153839
13,13,0.6190476417541504,0.6178597211837769,0.6859421133995056,0.6146236658096313,0.6228756904602051,0.6178597211837769,0.6151151657104492,,,,,,,
14,14,,,,,,,,0.392857164144516,0.3928571343421936,0.6988568305969238,0.3897435665130615,0.390625,0.3928571343421936,0.3897435963153839
14,14,0.625,0.624167263507843,0.6844037175178528,0.6227410435676575,0.6267361044883728,0.624167263507843,0.6230885982513428,,,,,,,
15,15,,,,,,,,0.392857164144516,0.3928571343421936,0.6997290849685669,0.3897435665130615,0.390625,0.3928571343421936,0.3897435963153839
15,15,0.6309524178504944,0.6303330659866333,0.685526967048645,0.6296402215957642,0.6318279504776001,0.6303330659866333,0.6299026012420654,,,,,,,
16,16,,,,,,,,0.392857164144516,0.3928571343421936,0.7007442712783813,0.3897435665130615,0.390625,0.3928571343421936,0.3897435963153839
16,16,0.6785714626312256,0.6771084070205688,0.6796982884407043,0.6729632616043091,0.6888889074325562,0.6771084070205688,0.673473060131073,,,,,,,
17,17,,,,,,,,0.392857164144516,0.3928571343421936,0.7019571661949158,0.3897435665130615,0.390625,0.3928571343421936,0.3897435963153839
17,17,0.6726190447807312,0.6713678240776062,0.6815889477729797,0.6683773994445801,0.6795899868011475,0.6713678240776062,0.6688238978385925,,,,,,,
18,18,,,,,,,,0.4107142984867096,0.4107142686843872,0.7032842040061951,0.405978798866272,0.40777337551116943,0.4107142686843872,0.405978798866272
18,18,0.6011905074119568,0.6006378531455994,0.6836172938346863,0.6000425815582275,0.6015446186065674,0.6006378531455994,0.6002976894378662,,,,,,,
19,19,,,,,,,,0.4107142984867096,0.4107142686843872,0.7048264145851135,0.405978798866272,0.40777337551116943,0.4107142686843872,0.405978798866272
19,19,0.6071428656578064,0.6053862571716309,0.6800110340118408,0.5975024700164795,0.6156119108200073,0.6053862571716309,0.5982440710067749,,,,,,,
20,20,,,,,,,,0.4107142984867096,0.4107142686843872,0.7066322565078735,0.405978798866272,0.40777337551116943,0.4107142686843872,0.405978798866272
20,20,0.5892857313156128,0.5877392292022705,0.6789489388465881,0.5814407467842102,0.5941874980926514,0.5877392292022705,0.5821229219436646,,,,,,,
21,21,,,,,,,,0.4107142984867096,0.4107142686843872,0.7087105512619019,0.405978798866272,0.40777337551116943,0.4107142686843872,0.405978798866272
21,21,0.636904776096344,0.6355067491531372,0.6771184206008911,0.6311413645744324,0.643629789352417,0.6355067491531372,0.631690263748169,,,,,,,
