epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,19,,,,,,,,0.6583777666091919,0.3333333432674408,0.7881247997283936,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
0,19,0.6490674018859863,0.3322950601577759,0.8578479290008545,0.2715122401714325,0.32988372445106506,0.3322950601577759,0.5229637026786804,,,,,,,
1,39,,,,,,,,0.7261693477630615,0.4616912305355072,0.6560637950897217,0.4529067277908325,0.46307501196861267,0.4616912305355072,0.6756711006164551
1,39,0.6588374376296997,0.3348875939846039,0.7324196696281433,0.26866865158081055,0.40488967299461365,0.3348875939846039,0.5256485939025879,,,,,,,
2,59,,,,,,,,0.7548845410346985,0.5053178668022156,0.6086143851280212,0.4916905164718628,0.4844479560852051,0.5053178668022156,0.7112565636634827
2,59,0.7285107970237732,0.49318304657936096,0.6694310307502747,0.47191062569618225,0.45292556285858154,0.49318304657936096,0.6897546648979187,,,,,,,
3,79,,,,,,,,0.7652457356452942,0.5318783521652222,0.5969552993774414,0.5072352886199951,0.4848889410495758,0.5318783521652222,0.7261813879013062
3,79,0.7503207325935364,0.5116702318191528,0.6372547149658203,0.4911993741989136,0.4732924997806549,0.5116702318191528,0.7101045250892639,,,,,,,
4,99,,,,,,,,0.7229129672050476,0.4294497072696686,0.6416773200035095,0.42416128516197205,0.5173129439353943,0.4294497072696686,0.6537401080131531
4,99,0.7558472156524658,0.5162249207496643,0.6318879723548889,0.4964243471622467,0.47938433289527893,0.5162249207496643,0.7151521444320679,,,,,,,
5,119,,,,,,,,0.7756068706512451,0.5368734002113342,0.5641623735427856,0.5142787098884583,0.4940437376499176,0.5368734002113342,0.735194742679596
5,119,0.7526892423629761,0.5048415660858154,0.6315798759460449,0.4894349277019501,0.47907981276512146,0.5048415660858154,0.7096542716026306,,,,,,,
6,139,,,,,,,,0.7593250274658203,0.5033031105995178,0.5884339809417725,0.4923746883869171,0.4911864995956421,0.5033031105995178,0.7137969732284546
6,139,0.7598934173583984,0.5174376368522644,0.6208621859550476,0.4987312853336334,0.4831940233707428,0.5174376368522644,0.7184688448905945,,,,,,,
