epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.10256410390138626,0.10000000149011612,2.2838051319122314,0.04234115034341812,0.031303416937589645,0.10000000149011612,0.05756472796201706
0,0,,,,,,,,0.04516128823161125,0.09513742476701736,2.4278218746185303,0.013797550462186337,0.04858934506773949,0.09513742476701736,0.025760693475604057,,,,,,,
1,1,,,,,,,,,,,,,,,0.20512820780277252,0.10833333432674408,2.2406721115112305,0.08780058473348618,0.08713450282812119,0.10833333432674408,0.15919993817806244
1,1,,,,,,,,0.10322580486536026,0.08146582543849945,2.314788341522217,0.039886366575956345,0.03291762247681618,0.08146582543849945,0.0775940865278244,,,,,,,
2,2,,,,,,,,,,,,,,,0.28205129504203796,0.09166666865348816,2.210921049118042,0.053658537566661835,0.03793103247880936,0.09166666865348816,0.16510319709777832
2,2,,,,,,,,0.23870967328548431,0.10746617615222931,2.220181465148926,0.07270918041467667,0.0889480859041214,0.10746617615222931,0.15443941950798035,,,,,,,
3,3,,,,,,,,,,,,,,,0.3076923191547394,0.10000000149011612,2.1913206577301025,0.05000000074505806,0.03333333507180214,0.10000000149011612,0.1538461595773697
3,3,,,,,,,,0.26451611518859863,0.0955401211977005,2.140505075454712,0.05458593741059303,0.04006071388721466,0.0955401211977005,0.14241592586040497,,,,,,,
4,4,,,,,,,,,,,,,,,0.3076923191547394,0.10000000149011612,2.1799185276031494,0.04800000041723251,0.031578946858644485,0.10000000149011612,0.14769230782985687
4,4,,,,,,,,0.3032258152961731,0.11088912189006805,2.072949171066284,0.07151991128921509,0.13961215317249298,0.11088912189006805,0.16555388271808624,,,,,,,
5,5,,,,,,,,,,,,,,,0.3076923191547394,0.10000000149011612,2.174553632736206,0.0470588281750679,0.030769232660531998,0.10000000149011612,0.14479640126228333
5,5,,,,,,,,0.28387096524238586,0.095238097012043,2.015563488006592,0.04745370149612427,0.04138702526688576,0.095238097012043,0.13429659605026245,,,,,,,
6,6,,,,,,,,,,,,,,,0.3076923191547394,0.10000000149011612,2.172908306121826,0.0470588281750679,0.030769232660531998,0.10000000149011612,0.14479640126228333
