epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.09090909361839294,0.0952381044626236,1.6111736297607422,0.07543859630823135,0.07076923549175262,0.0952381044626236,0.07363104820251465
0,0,0.16161616146564484,0.1665903776884079,1.609385371208191,0.14010527729988098,0.1248377114534378,0.1665903776884079,0.1364646553993225,,,,,,,
1,1,,,,,,,,0.06060606241226196,0.06190476566553116,1.6107611656188965,0.05686274915933609,0.058181822299957275,0.06190476566553116,0.056743912398815155
1,1,0.1818181872367859,0.1858123540878296,1.6078827381134033,0.15892159938812256,0.14412930607795715,0.1858123540878296,0.15654093027114868,,,,,,,
2,2,,,,,,,,0.1818181872367859,0.1785714328289032,1.6103551387786865,0.16153845191001892,0.17079365253448486,0.1785714328289032,0.17055168747901917
2,2,0.20202019810676575,0.20686498284339905,1.6063859462738037,0.17729851603507996,0.16161289811134338,0.20686498284339905,0.17389346659183502,,,,,,,
3,3,,,,,,,,0.1818181872367859,0.1785714328289032,1.6099557876586914,0.15924811363220215,0.15965811908245087,0.1785714328289032,0.1671375334262848
3,3,0.23232322931289673,0.23295192420482635,1.6048951148986816,0.20671574771404266,0.19141173362731934,0.23295192420482635,0.206609308719635,,,,,,,
4,4,,,,,,,,0.1818181872367859,0.1785714328289032,1.609563946723938,0.15734335780143738,0.15291209518909454,0.1785714328289032,0.16425153613090515
4,4,0.24242424964904785,0.24347825348377228,1.603409767150879,0.2143687903881073,0.19777777791023254,0.24347825348377228,0.21412494778633118,,,,,,,
5,5,,,,,,,,0.24242424964904785,0.22857141494750977,1.6091792583465576,0.20046620070934296,0.19190475344657898,0.22857141494750977,0.21468767523765564
5,5,0.31313130259513855,0.3061785101890564,1.6019302606582642,0.2715107500553131,0.2529829144477844,0.3061785101890564,0.27560651302337646,,,,,,,
6,6,,,,,,,,0.3030303120613098,0.2869047522544861,1.6088027954101562,0.27571427822113037,0.4169231057167053,0.2869047522544861,0.2855699956417084
6,6,0.34343433380126953,0.3322654366493225,1.6004564762115479,0.2932691276073456,0.2790175676345825,0.3322654366493225,0.2988246977329254,,,,,,,
7,7,,,,,,,,0.24242424964904785,0.22499999403953552,1.6084345579147339,0.18571427464485168,0.30000001192092896,0.22499999403953552,0.190476194024086
7,7,0.35353535413742065,0.34096112847328186,1.5989888906478882,0.30710965394973755,0.3061257302761078,0.34096112847328186,0.3117733299732208,,,,,,,
8,8,,,,,,,,0.24242424964904785,0.22499999403953552,1.6080741882324219,0.18571427464485168,0.30000001192092896,0.22499999403953552,0.190476194024086
8,8,0.3737373650074005,0.35652175545692444,1.597527265548706,0.3189733028411865,0.327924519777298,0.35652175545692444,0.32522425055503845,,,,,,,
9,9,,,,,,,,0.27272728085517883,0.25833335518836975,1.6077228784561157,0.2142857015132904,0.32499998807907104,0.25833335518836975,0.21645021438598633
9,9,0.35353535413742065,0.3354690968990326,1.5960718393325806,0.2978118658065796,0.3104245066642761,0.3354690968990326,0.3049178123474121,,,,,,,
10,10,,,,,,,,0.27272728085517883,0.25833335518836975,1.607380986213684,0.2142857015132904,0.32499998807907104,0.25833335518836975,0.21645021438598633
10,10,0.35353535413742065,0.3354690968990326,1.5946229696273804,0.2978118658065796,0.3104245066642761,0.3354690968990326,0.3049178123474121,,,,,,,
