epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
18,75,,,,,,,,0.3333333432674408,0.25,1.2238632440567017,0.125,0.0833333358168602,0.25,0.1666666716337204
18,75,0.33350488543510437,0.25,1.226481556892395,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
19,79,,,,,,,,0.3333333432674408,0.25,1.221104621887207,0.125,0.0833333358168602,0.25,0.1666666716337204
19,79,0.33350488543510437,0.25,1.2235411405563354,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
20,83,,,,,,,,0.3333333432674408,0.25,1.2185757160186768,0.125,0.0833333358168602,0.25,0.1666666716337204
20,83,0.33350488543510437,0.25,1.2208293676376343,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
21,87,,,,,,,,0.3333333432674408,0.25,1.2162474393844604,0.125,0.0833333358168602,0.25,0.1666666716337204
21,87,0.33350488543510437,0.25,1.2184336185455322,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
22,91,,,,,,,,0.3333333432674408,0.25,1.2141116857528687,0.125,0.0833333358168602,0.25,0.1666666716337204
22,91,0.33350488543510437,0.25,1.2162233591079712,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
23,95,,,,,,,,0.3333333432674408,0.25,1.2121459245681763,0.125,0.0833333358168602,0.25,0.1666666716337204
23,95,0.33350488543510437,0.25,1.214218020439148,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
24,99,,,,,,,,0.3333333432674408,0.25,1.2103694677352905,0.125,0.0833333358168602,0.25,0.1666666716337204
24,99,0.33350488543510437,0.25,1.2123361825942993,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
25,103,,,,,,,,0.3333333432674408,0.25,1.20871901512146,0.125,0.0833333358168602,0.25,0.1666666716337204
25,103,0.33350488543510437,0.25,1.2106308937072754,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
26,107,,,,,,,,0.3333333432674408,0.25,1.2072316408157349,0.125,0.0833333358168602,0.25,0.1666666716337204
26,107,0.33350488543510437,0.25,1.208954095840454,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
27,111,,,,,,,,0.3333333432674408,0.25,1.2058314085006714,0.125,0.0833333358168602,0.25,0.1666666716337204
27,111,0.33350488543510437,0.25,1.2075897455215454,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
28,115,,,,,,,,0.3333333432674408,0.25,1.204546332359314,0.125,0.0833333358168602,0.25,0.1666666716337204
28,115,0.33350488543510437,0.25,1.206238865852356,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
29,119,,,,,,,,0.3333333432674408,0.25,1.2033730745315552,0.125,0.0833333358168602,0.25,0.1666666716337204
29,119,0.33350488543510437,0.25,1.2049918174743652,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
30,123,,,,,,,,0.3333333432674408,0.25,1.2022747993469238,0.125,0.0833333358168602,0.25,0.1666666716337204
30,123,0.33350488543510437,0.25,1.2038811445236206,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
31,127,,,,,,,,0.3333333432674408,0.25,1.2012721300125122,0.125,0.0833333358168602,0.25,0.1666666716337204
31,127,0.33350488543510437,0.25,1.2028166055679321,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
32,131,,,,,,,,0.3333333432674408,0.25,1.2003332376480103,0.125,0.0833333358168602,0.25,0.1666666716337204
32,131,0.33350488543510437,0.25,1.2019052505493164,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
33,135,,,,,,,,0.3333333432674408,0.25,1.19945228099823,0.125,0.0833333358168602,0.25,0.1666666716337204
33,135,0.33350488543510437,0.25,1.2009973526000977,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
34,139,,,,,,,,0.3333333432674408,0.25,1.198664903640747,0.125,0.0833333358168602,0.25,0.1666666716337204
34,139,0.33350488543510437,0.25,1.2000716924667358,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
35,143,,,,,,,,0.3333333432674408,0.25,1.1979104280471802,0.125,0.0833333358168602,0.25,0.1666666716337204
35,143,0.33350488543510437,0.25,1.1993567943572998,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
36,147,,,,,,,,0.3333333432674408,0.25,1.1972144842147827,0.125,0.0833333358168602,0.25,0.1666666716337204
36,147,0.33350488543510437,0.25,1.1986273527145386,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
37,151,,,,,,,,0.3333333432674408,0.25,1.19656503200531,0.125,0.0833333358168602,0.25,0.1666666716337204
37,151,0.33350488543510437,0.25,1.1979963779449463,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
38,155,,,,,,,,0.3333333432674408,0.25,1.1959803104400635,0.125,0.0833333358168602,0.25,0.1666666716337204
38,155,0.33350488543510437,0.25,1.19731867313385,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
39,159,,,,,,,,0.3333333432674408,0.25,1.1954140663146973,0.125,0.0833333358168602,0.25,0.1666666716337204
39,159,0.33350488543510437,0.25,1.1967839002609253,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
40,163,,,,,,,,0.3333333432674408,0.25,1.1948802471160889,0.125,0.0833333358168602,0.25,0.1666666716337204
40,163,0.33350488543510437,0.25,1.19625985622406,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
41,167,,,,,,,,0.3333333432674408,0.25,1.1943941116333008,0.125,0.0833333358168602,0.25,0.1666666716337204
41,167,0.33350488543510437,0.25,1.1957393884658813,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
42,171,,,,,,,,0.3333333432674408,0.25,1.1939353942871094,0.125,0.0833333358168602,0.25,0.1666666716337204
42,171,0.33350488543510437,0.25,1.1953052282333374,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
43,175,,,,,,,,0.3333333432674408,0.25,1.1935161352157593,0.125,0.0833333358168602,0.25,0.1666666716337204
43,175,0.33350488543510437,0.25,1.1948212385177612,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
44,179,,,,,,,,0.3333333432674408,0.25,1.1931217908859253,0.125,0.0833333358168602,0.25,0.1666666716337204
44,179,0.33350488543510437,0.25,1.1944713592529297,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
45,183,,,,,,,,0.3333333432674408,0.25,1.1927522420883179,0.125,0.0833333358168602,0.25,0.1666666716337204
45,183,0.33350488543510437,0.25,1.1940451860427856,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
46,187,,,,,,,,0.3333333432674408,0.25,1.1924004554748535,0.125,0.0833333358168602,0.25,0.1666666716337204
46,187,0.33350488543510437,0.25,1.1937328577041626,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
47,191,,,,,,,,0.3333333432674408,0.25,1.1920747756958008,0.125,0.0833333358168602,0.25,0.1666666716337204
47,191,0.33350488543510437,0.25,1.193367838859558,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
48,195,,,,,,,,0.3333333432674408,0.25,1.1917709112167358,0.125,0.0833333358168602,0.25,0.1666666716337204
48,195,0.33350488543510437,0.25,1.1930477619171143,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
49,199,,,,,,,,0.3333333432674408,0.25,1.1914795637130737,0.125,0.0833333358168602,0.25,0.1666666716337204
49,199,0.33350488543510437,0.25,1.192781925201416,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
50,203,,,,,,,,0.3333333432674408,0.25,1.1912025213241577,0.125,0.0833333358168602,0.25,0.1666666716337204
50,203,0.33350488543510437,0.25,1.1925262212753296,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
51,207,,,,,,,,0.3333333432674408,0.25,1.1909643411636353,0.125,0.0833333358168602,0.25,0.1666666716337204
51,207,0.33350488543510437,0.25,1.1922394037246704,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
52,211,,,,,,,,0.3333333432674408,0.25,1.1907274723052979,0.125,0.0833333358168602,0.25,0.1666666716337204
52,211,0.33350488543510437,0.25,1.1920220851898193,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
53,215,,,,,,,,0.3333333432674408,0.25,1.1905027627944946,0.125,0.0833333358168602,0.25,0.1666666716337204
53,215,0.33350488543510437,0.25,1.19180428981781,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
54,219,,,,,,,,0.3333333432674408,0.25,1.190301775932312,0.125,0.0833333358168602,0.25,0.1666666716337204
54,219,0.33350488543510437,0.25,1.1915704011917114,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
55,223,,,,,,,,0.3333333432674408,0.25,1.1901099681854248,0.125,0.0833333358168602,0.25,0.1666666716337204
55,223,0.33350488543510437,0.25,1.1914162635803223,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
56,227,,,,,,,,0.3333333432674408,0.25,1.1899182796478271,0.125,0.0833333358168602,0.25,0.1666666716337204
56,227,0.33350488543510437,0.25,1.1912295818328857,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
57,231,,,,,,,,0.3333333432674408,0.25,1.189749836921692,0.125,0.0833333358168602,0.25,0.1666666716337204
57,231,0.33350488543510437,0.25,1.1910669803619385,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
58,235,,,,,,,,0.3333333432674408,0.25,1.18959379196167,0.125,0.0833333358168602,0.25,0.1666666716337204
58,235,0.33350488543510437,0.25,1.1908695697784424,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
59,239,,,,,,,,0.3333333432674408,0.25,1.1894465684890747,0.125,0.0833333358168602,0.25,0.1666666716337204
59,239,0.33350488543510437,0.25,1.19071364402771,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
