epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,9,,,,,,,,,,,,,,,0.996874988079071,0.9983277320861816,0.012260941788554192,0.9875345826148987,0.9772727489471436,0.9983277320861816,0.9969087839126587
0,9,,,,,,,,0.881640613079071,0.5847062468528748,0.3370459973812103,0.5744977593421936,0.5676036477088928,0.5847062468528748,0.8882777094841003,,,,,,,
1,19,,,,,,,,,,,,,,,0.996874988079071,0.9983277320861816,0.013773763552308083,0.9875345826148987,0.9772727489471436,0.9983277320861816,0.9969087839126587
1,19,,,,,,,,0.991015613079071,0.9924408197402954,0.03392021730542183,0.9655511379241943,0.9418942928314209,0.9924408197402954,0.9912585616111755,,,,,,,
2,29,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.0034138194750994444,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
2,29,,,,,,,,0.9937499761581421,0.993904709815979,0.015015952289104462,0.9755948781967163,0.958806037902832,0.993904709815979,0.9938651323318481,,,,,,,
3,39,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.008371877484023571,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
3,39,,,,,,,,0.999218761920929,0.9940828084945679,0.0026030773296952248,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
4,49,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.00941112544387579,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
4,49,,,,,,,,0.999218761920929,0.9940828084945679,0.00338865933008492,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
5,59,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.009034046903252602,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
5,59,,,,,,,,0.999218761920929,0.9940828084945679,0.0033924258314073086,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
6,69,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.007740187458693981,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
6,69,,,,,,,,0.999218761920929,0.9940828084945679,0.003023357130587101,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
7,79,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.006702846381813288,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
7,79,,,,,,,,0.999218761920929,0.9940828084945679,0.002531865146011114,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
8,89,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.005073442589491606,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
8,89,,,,,,,,0.999218761920929,0.9940828084945679,0.0025067231617867947,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
9,99,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.004492752254009247,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
9,99,,,,,,,,0.999218761920929,0.9940828084945679,0.0021005484741181135,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
10,109,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.004296180792152882,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
10,109,,,,,,,,0.9996093511581421,0.9970414638519287,0.0020128735341131687,0.9984117746353149,0.9997909665107727,0.9970414638519287,0.9996088147163391,,,,,,,
11,119,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.004311108961701393,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
11,119,,,,,,,,0.9996093511581421,0.9970414638519287,0.0019273828947916627,0.9984117746353149,0.9997909665107727,0.9970414638519287,0.9996088147163391,,,,,,,
12,129,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.004257990047335625,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
12,129,,,,,,,,0.9996093511581421,0.9970414638519287,0.0018716627964749932,0.9984117746353149,0.9997909665107727,0.9970414638519287,0.9996088147163391,,,,,,,
13,139,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.0037949220277369022,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
13,139,,,,,,,,0.9996093511581421,0.9970414638519287,0.0018651792779564857,0.9984117746353149,0.9997909665107727,0.9970414638519287,0.9996088147163391,,,,,,,
14,149,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.0038073942996561527,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
14,149,,,,,,,,0.9996093511581421,0.9970414638519287,0.0018064851174131036,0.9984117746353149,0.9997909665107727,0.9970414638519287,0.9996088147163391,,,,,,,
15,159,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.004513323772698641,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
15,159,,,,,,,,0.9996093511581421,0.9970414638519287,0.0018632892752066255,0.9984117746353149,0.9997909665107727,0.9970414638519287,0.9996088147163391,,,,,,,
16,169,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.0040054828859865665,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
16,169,,,,,,,,0.9996093511581421,0.9970414638519287,0.001752986223436892,0.9984117746353149,0.9997909665107727,0.9970414638519287,0.9996088147163391,,,,,,,
17,179,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.003912878222763538,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
17,179,,,,,,,,0.9996093511581421,0.9970414638519287,0.0017060460522770882,0.9984117746353149,0.9997909665107727,0.9970414638519287,0.9996088147163391,,,,,,,
18,180,0.9987499713897705,0.9905660152435303,0.0037883806508034468,0.9949036836624146,0.9993315935134888,0.9905660152435303,0.9987444281578064,,,,,,,,,,,,,,
