epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
56,227,0.48018527030944824,0.3660617172718048,1.1215097904205322,0.35504841804504395,0.3535279929637909,0.3660617172718048,0.46462589502334595,,,,,,,
57,231,,,,,,,,0.654321014881134,0.49301227927207947,1.0628483295440674,0.40805500745773315,0.36343973875045776,0.49301227927207947,0.5420447587966919
57,231,0.49150797724723816,0.374846875667572,1.1106157302856445,0.3633367121219635,0.36320960521698,0.374846875667572,0.47511324286460876,,,,,,,
58,235,,,,,,,,0.6558641791343689,0.4941697120666504,1.0495414733886719,0.40889495611190796,0.3637760877609253,0.4941697120666504,0.5431615114212036
58,235,0.5059186816215515,0.38573187589645386,1.1021430492401123,0.3726104497909546,0.36884480714797974,0.38573187589645386,0.4874616265296936,,,,,,,
59,239,,,,,,,,0.6558641791343689,0.49423909187316895,1.0353094339370728,0.41053539514541626,0.6127040386199951,0.49423909187316895,0.5451391339302063
59,239,0.5429747700691223,0.41451627016067505,1.0844364166259766,0.40233391523361206,0.39935705065727234,0.41451627016067505,0.5256713032722473,,,,,,,
60,243,,,,,,,,0.6589506268501282,0.4966449737548828,1.0200093984603882,0.41461181640625,0.6151448488235474,0.4966449737548828,0.5503571629524231
60,243,0.5254760384559631,0.4010263979434967,1.0729703903198242,0.38882017135620117,0.38323187828063965,0.4010263979434967,0.5083568692207336,,,,,,,
61,247,,,,,,,,0.6574074029922485,0.4957435131072998,1.0034093856811523,0.4224125146865845,0.48985785245895386,0.4957435131072998,0.55999356508255
61,247,0.5393720865249634,0.4117102026939392,1.0676041841506958,0.3997347056865692,0.39306432008743286,0.4117102026939392,0.5226643681526184,,,,,,,
62,251,,,,,,,,0.6805555820465088,0.514377236366272,0.9861005544662476,0.4600941240787506,0.5539668202400208,0.514377236366272,0.6073037385940552
62,251,0.5532681345939636,0.4224667549133301,1.0535454750061035,0.40922480821609497,0.40491893887519836,0.4224667549133301,0.5345659255981445,,,,,,,
63,255,,,,,,,,0.6975308656692505,0.5279911160469055,0.9681196808815002,0.4839307367801666,0.5718332529067993,0.5279911160469055,0.6373015642166138
63,255,0.5681934952735901,0.43405023217201233,1.0390360355377197,0.42141932249069214,0.4147166907787323,0.43405023217201233,0.5505461692810059,,,,,,,
64,259,,,,,,,,0.7067901492118835,0.5357638597488403,0.9493765830993652,0.5015338659286499,0.5652954578399658,0.5357638597488403,0.6593273878097534
64,259,0.5651054978370667,0.43160948157310486,1.0269907712936401,0.4180217981338501,0.41097578406333923,0.43160948157310486,0.5461992025375366,,,,,,,
65,263,,,,,,,,0.7222222089767456,0.5489034652709961,0.9299550652503967,0.5283193588256836,0.562749981880188,0.5489034652709961,0.6927450895309448
65,263,0.5594441294670105,0.42707785964012146,1.0124346017837524,0.4149513244628906,0.4070100784301758,0.42707785964012146,0.5426472425460815,,,,,,,
66,267,,,,,,,,0.7391975522041321,0.5630031228065491,0.9103492498397827,0.5497199296951294,0.5688267946243286,0.5630031228065491,0.7196089029312134
66,267,0.57282555103302,0.43750184774398804,0.9968036413192749,0.4260021448135376,0.4184958338737488,0.43750184774398804,0.5568479299545288,,,,,,,
67,271,,,,,,,,0.7592592835426331,0.579369843006134,0.8897590041160583,0.5700514912605286,0.5801780223846436,0.579369843006134,0.7452170252799988
67,271,0.5944415926933289,0.4541800320148468,0.9782006144523621,0.442793607711792,0.43424516916275024,0.4541800320148468,0.5787847638130188,,,,,,,
68,275,,,,,,,,0.7777777910232544,0.5946377515792847,0.8682056069374084,0.5874940156936646,0.5889392495155334,0.5946377515792847,0.7671450972557068
68,275,0.6129696369171143,0.46868038177490234,0.9501151442527771,0.4588889181613922,0.451234370470047,0.46868038177490234,0.5994694232940674,,,,,,,
69,279,,,,,,,,0.7932098507881165,0.60756915807724,0.8464740514755249,0.6011559367179871,0.5965608358383179,0.60756915807724,0.7843235731124878
69,279,0.5918682217597961,0.4525626301765442,0.9458375573158264,0.4424760043621063,0.43408849835395813,0.4525626301765442,0.5781582593917847,,,,,,,
70,283,,,,,,,,0.7932098507881165,0.6081243753433228,0.8247191905975342,0.601507306098938,0.5952132940292358,0.6081243753433228,0.7845662236213684
70,283,0.587236225605011,0.44846275448799133,0.9240516424179077,0.4364122450351715,0.4270343780517578,0.44846275448799133,0.5707956552505493,,,,,,,
71,287,,,,,,,,0.7870370149612427,0.6042842864990234,0.8032586574554443,0.5963805913925171,0.5907487869262695,0.6042842864990234,0.7776155471801758
71,287,0.6006175875663757,0.45921340584754944,0.9063418507575989,0.44681426882743835,0.4370025098323822,0.45921340584754944,0.5840474367141724,,,,,,,
72,291,,,,,,,,0.7762345671653748,0.5966619253158569,0.7820649147033691,0.5867316126823425,0.5848721265792847,0.5966619253158569,0.7648894786834717
72,291,0.6170870065689087,0.4717123210430145,0.8801497220993042,0.46050143241882324,0.45117753744125366,0.4717123210430145,0.6019929647445679,,,,,,,
73,295,,,,,,,,0.770061731338501,0.5930993556976318,0.7620176076889038,0.5776664614677429,0.5880381464958191,0.5930993556976318,0.7526813745498657
73,295,0.611940324306488,0.4679182767868042,0.8743184804916382,0.456377774477005,0.44706425070762634,0.4679182767868042,0.596580982208252,,,,,,,
74,299,,,,,,,,0.7484567761421204,0.5769524574279785,0.7426111102104187,0.556799054145813,0.5768384337425232,0.5769524574279785,0.7254503965377808
74,299,0.6268656849861145,0.47980695962905884,0.8501916527748108,0.47013282775878906,0.4617053270339966,0.47980695962905884,0.6141592860221863,,,,,,,
75,303,,,,,,,,0.7407407164573669,0.5712500810623169,0.7234460711479187,0.5484403371810913,0.5731790065765381,0.5712500810623169,0.7144932150840759
75,303,0.6191456317901611,0.4730883538722992,0.8340253829956055,0.4639921188354492,0.4557439684867859,0.4730883538722992,0.6071226596832275,,,,,,,
76,307,,,,,,,,0.7330247163772583,0.5654783844947815,0.7058990001678467,0.540283203125,0.5685218572616577,0.5654783844947815,0.7038204073905945
76,307,0.6345856785774231,0.48522162437438965,0.8123463988304138,0.47500079870224,0.46605727076530457,0.48522162437438965,0.6210004687309265,,,,,,,
77,311,,,,,,,,0.7237654328346252,0.5587466955184937,0.6898176074028015,0.5283930897712708,0.5721817016601562,0.5587466955184937,0.6882692575454712
77,311,0.6407617330551147,0.4901270270347595,0.8021487593650818,0.480754554271698,0.47230327129364014,0.4901270270347595,0.6284134387969971,,,,,,,
78,315,,,,,,,,0.7175925970077515,0.5544207692146301,0.6747264266014099,0.5179727077484131,0.5799497365951538,0.5544207692146301,0.67453932762146
78,315,0.6484817266464233,0.49607378244400024,0.7774394750595093,0.48712795972824097,0.4790577292442322,0.49607378244400024,0.6367439031600952,,,,,,,
79,319,,,,,,,,0.7021604776382446,0.5428773164749146,0.6608109474182129,0.4981878101825714,0.5715457201004028,0.5428773164749146,0.6485848426818848
79,319,0.6479670405387878,0.4956977069377899,0.7673230767250061,0.48713189363479614,0.4794497787952423,0.4956977069377899,0.6368159055709839,,,,,,,
80,323,,,,,,,,0.6990740895271301,0.5406102538108826,0.6481208801269531,0.4933841824531555,0.5745811462402344,0.5406102538108826,0.6422837376594543
80,323,0.6469377279281616,0.49453091621398926,0.7484521865844727,0.486246794462204,0.4784553050994873,0.49453091621398926,0.6360230445861816,,,,,,,
81,327,,,,,,,,0.6944444179534912,0.5371055603027344,0.6367787718772888,0.48761969804763794,0.5700607895851135,0.5371055603027344,0.6347331404685974
81,327,0.6351003646850586,0.4856226146221161,0.7500736117362976,0.4786434769630432,0.47211819887161255,0.4856226146221161,0.626106321811676,,,,,,,
82,331,,,,,,,,0.6820987462997437,0.5277597904205322,0.6268240213394165,0.4716629385948181,0.5598450899124146,0.5277597904205322,0.6138430833816528
82,331,0.6484817266464233,0.49587392807006836,0.7280040979385376,0.48618829250335693,0.4775463938713074,0.49587392807006836,0.6357071995735168,,,,,,,
83,335,,,,,,,,0.6728395223617554,0.5208198428153992,0.6181469559669495,0.45767268538475037,0.5544835925102234,0.5208198428153992,0.5954839587211609
83,335,0.638188362121582,0.48801448941230774,0.7225566506385803,0.47922706604003906,0.4713027775287628,0.48801448941230774,0.6267194151878357,,,,,,,
84,339,,,,,,,,0.6697530746459961,0.5185527801513672,0.610537052154541,0.4517495632171631,0.5600489974021912,0.5185527801513672,0.5876986980438232
84,339,0.6453937292098999,0.4940888285636902,0.7095800638198853,0.48456162214279175,0.4769900441169739,0.4940888285636902,0.6332493424415588,,,,,,,
85,343,,,,,,,,0.6666666865348816,0.51628577709198,0.6038357019424438,0.44573208689689636,0.5594660043716431,0.51628577709198,0.5797684788703918
85,343,0.6546577215194702,0.5010170936584473,0.6902845501899719,0.4930906891822815,0.48636603355407715,0.5010170936584473,0.644601583480835,,,,,,,
86,347,,,,,,,,0.6604938507080078,0.5116822719573975,0.5981220006942749,0.4348330497741699,0.5493848323822021,0.5116822719573975,0.565428614616394
86,347,0.6556870937347412,0.5015368461608887,0.6952290534973145,0.49256277084350586,0.48474034667015076,0.5015368461608887,0.6440276503562927,,,,,,,
87,351,,,,,,,,0.6620370149612427,0.5128504633903503,0.5927770733833313,0.43718385696411133,0.554436445236206,0.5128504633903503,0.5685145258903503
87,351,0.6551724076271057,0.5012954473495483,0.6733371019363403,0.4945710003376007,0.48855090141296387,0.5012954473495483,0.6466740965843201,,,,,,,
88,355,,,,,,,,0.6682098507881165,0.5175234079360962,0.5878665447235107,0.44654643535614014,0.5600728392601013,0.5175234079360962,0.5807839035987854
88,355,0.6598044037818909,0.5049912929534912,0.6729095578193665,0.4973423480987549,0.491190105676651,0.5049912929534912,0.6501944661140442,,,,,,,
89,359,,,,,,,,0.6697530746459961,0.5186915993690491,0.5832929015159607,0.4488059878349304,0.5633472204208374,0.5186915993690491,0.5837489366531372
89,359,0.6737004518508911,0.5156480669975281,0.6580467224121094,0.5091876983642578,0.5032795667648315,0.5156480669975281,0.6655446887016296,,,,,,,
90,363,,,,,,,,0.6712962985038757,0.519859790802002,0.5793831944465637,0.4510496258735657,0.5663525462150574,0.519859790802002,0.5866928100585938
90,363,0.6443643569946289,0.4925214946269989,0.6634880900382996,0.4844042956829071,0.476709246635437,0.4925214946269989,0.6336711049079895,,,,,,,
91,367,,,,,,,,0.6712962985038757,0.519859790802002,0.5759388208389282,0.4510496258735657,0.5663525462150574,0.519859790802002,0.5866928100585938
91,367,0.6531137228012085,0.499642550945282,0.656461775302887,0.493419349193573,0.4879177212715149,0.499642550945282,0.6453131437301636,,,,,,,
92,371,,,,,,,,0.6666666865348816,0.5163551568984985,0.5730389952659607,0.4442705512046814,0.5564865469932556,0.5163551568984985,0.5777972936630249
92,371,0.6634070873260498,0.5071252584457397,0.6414053440093994,0.500120997428894,0.4933220148086548,0.5071252584457397,0.6541804671287537,,,,,,,
93,375,,,,,,,,0.6496913433074951,0.5035046339035034,0.570531964302063,0.4174216389656067,0.5182669758796692,0.5035046339035034,0.5426010489463806
93,375,0.6788471341133118,0.5196678638458252,0.6366137266159058,0.5131677389144897,0.5073595643043518,0.5196678638458252,0.6706914305686951,,,,,,,
94,379,,,,,,,,0.6466049551963806,0.5011682510375977,0.568134605884552,0.4123675227165222,0.45104897022247314,0.5011682510375977,0.5359622836112976
