epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
9,699,1.0,1.0,3.560162440408021e-05,1.0,1.0,1.0,1.0,,,,,,,
10,769,,,,,,,,0.9994062781333923,0.9993065595626831,0.0022969257552176714,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
10,769,1.0,1.0,3.2288910006172955e-05,1.0,1.0,1.0,1.0,,,,,,,
11,839,,,,,,,,0.9994062781333923,0.9993065595626831,0.0023076944053173065,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
11,839,1.0,1.0,2.7071155273006298e-05,1.0,1.0,1.0,1.0,,,,,,,
12,909,,,,,,,,0.9994062781333923,0.9993065595626831,0.0024368404410779476,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
12,909,1.0,1.0,2.4255479729617946e-05,1.0,1.0,1.0,1.0,,,,,,,
13,979,,,,,,,,0.9994062781333923,0.9993065595626831,0.002138865413144231,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
13,979,1.0,1.0,2.118166048603598e-05,1.0,1.0,1.0,1.0,,,,,,,
14,1049,,,,,,,,0.9995759129524231,0.9995046854019165,0.0019806053023785353,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
14,1049,1.0,1.0,2.03111267182976e-05,1.0,1.0,1.0,1.0,,,,,,,
15,1119,,,,,,,,0.9994910955429077,0.9994056224822998,0.002197844907641411,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
15,1119,1.0,1.0,1.8390632249065675e-05,1.0,1.0,1.0,1.0,,,,,,,
16,1189,,,,,,,,0.9995759129524231,0.9995046854019165,0.0021707748528569937,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
16,1189,1.0,1.0,1.71124793268973e-05,1.0,1.0,1.0,1.0,,,,,,,
17,1259,,,,,,,,0.9996607303619385,0.9996037483215332,0.0018759728409349918,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
17,1259,1.0,1.0,1.5311568859033287e-05,1.0,1.0,1.0,1.0,,,,,,,
18,1329,,,,,,,,0.9995759129524231,0.9995046854019165,0.002084116917103529,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
18,1329,1.0,1.0,1.5171583982009906e-05,1.0,1.0,1.0,1.0,,,,,,,
19,1399,,,,,,,,0.9995759129524231,0.9995046854019165,0.0021003426518291235,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
19,1399,1.0,1.0,1.4898417248332407e-05,1.0,1.0,1.0,1.0,,,,,,,
20,1469,,,,,,,,0.9995759129524231,0.9995046854019165,0.0020900913514196873,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
20,1469,1.0,1.0,1.3609967936645262e-05,1.0,1.0,1.0,1.0,,,,,,,
21,1539,,,,,,,,0.9995759129524231,0.9995046854019165,0.002066476736217737,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
21,1539,1.0,1.0,1.2742617400363088e-05,1.0,1.0,1.0,1.0,,,,,,,
22,1609,,,,,,,,0.9995759129524231,0.9995046854019165,0.0022169509902596474,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
22,1609,1.0,1.0,1.1081262528023217e-05,1.0,1.0,1.0,1.0,,,,,,,
23,1679,,,,,,,,0.9995759129524231,0.9995046854019165,0.0022468273527920246,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
23,1679,1.0,1.0,1.1937429917452391e-05,1.0,1.0,1.0,1.0,,,,,,,
24,1749,,,,,,,,0.9995759129524231,0.9995046854019165,0.0020667249336838722,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
24,1749,1.0,1.0,1.1048216947529e-05,1.0,1.0,1.0,1.0,,,,,,,
25,1819,,,,,,,,0.9994910955429077,0.9994056224822998,0.002638820791617036,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
25,1819,1.0,1.0,1.1415418157412205e-05,1.0,1.0,1.0,1.0,,,,,,,
26,1889,,,,,,,,0.9995759129524231,0.9995046854019165,0.00217449595220387,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
26,1889,1.0,1.0,1.018751208903268e-05,1.0,1.0,1.0,1.0,,,,,,,
27,1959,,,,,,,,0.9995759129524231,0.9995046854019165,0.002468169666826725,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
27,1959,1.0,1.0,9.261235391022637e-06,1.0,1.0,1.0,1.0,,,,,,,
28,2029,,,,,,,,0.9995759129524231,0.9995046854019165,0.002650110051035881,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
28,2029,1.0,1.0,9.497129212832078e-06,1.0,1.0,1.0,1.0,,,,,,,
29,2099,,,,,,,,0.9995759129524231,0.9995046854019165,0.0022060314659029245,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
29,2099,1.0,1.0,8.57728718983708e-06,1.0,1.0,1.0,1.0,,,,,,,
30,2169,,,,,,,,0.9995759129524231,0.9995046854019165,0.002483913442119956,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
30,2169,1.0,1.0,8.278148925455753e-06,1.0,1.0,1.0,1.0,,,,,,,
31,2239,,,,,,,,0.9995759129524231,0.9995046854019165,0.002248466480523348,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
31,2239,1.0,1.0,7.733771781204268e-06,1.0,1.0,1.0,1.0,,,,,,,
32,2309,,,,,,,,0.9995759129524231,0.9995046854019165,0.002290027681738138,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
32,2309,1.0,1.0,8.00548332335893e-06,1.0,1.0,1.0,1.0,,,,,,,
