epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
42,42,,,,,,,,0.6774193644523621,0.5589069724082947,1.1183853149414062,0.5523232221603394,0.5886229276657104,0.5589069724082947,0.6490733027458191,,,,,,,
43,43,,,,,,,,,,,,,,,0.43589743971824646,0.27000001072883606,1.758131980895996,0.2489394247531891,0.25777778029441833,0.27000001072883606,0.41025644540786743
43,43,,,,,,,,0.6709677577018738,0.5544795989990234,1.1076136827468872,0.5466020703315735,0.5580580830574036,0.5544795989990234,0.6439276933670044,,,,,,,
44,44,,,,,,,,,,,,,,,0.43589743971824646,0.27000001072883606,1.7575595378875732,0.2489394247531891,0.25777778029441833,0.27000001072883606,0.41025644540786743
44,44,,,,,,,,0.6709677577018738,0.5544795989990234,1.0972026586532593,0.5466020703315735,0.5580580830574036,0.5544795989990234,0.6439276933670044,,,,,,,
45,45,,,,,,,,,,,,,,,0.43589743971824646,0.27000001072883606,1.7571860551834106,0.2489394247531891,0.25777778029441833,0.27000001072883606,0.41025644540786743
45,45,,,,,,,,0.6838709712028503,0.5744596123695374,1.0871326923370361,0.5666205883026123,0.5711507797241211,0.5744596123695374,0.6589921116828918,,,,,,,
46,46,,,,,,,,,,,,,,,0.43589743971824646,0.27000001072883606,1.756972074508667,0.2476768046617508,0.24249999225139618,0.27000001072883606,0.40714842081069946
46,46,,,,,,,,0.6838709712028503,0.5793865323066711,1.077389121055603,0.5667058825492859,0.5670454502105713,0.5793865323066711,0.6593316197395325,,,,,,,
47,47,,,,,,,,,,,,,,,0.43589743971824646,0.27000001072883606,1.7568906545639038,0.2476768046617508,0.24249999225139618,0.27000001072883606,0.40714842081069946
47,47,,,,,,,,0.6838709712028503,0.5793865323066711,1.0679633617401123,0.5667058825492859,0.5670454502105713,0.5793865323066711,0.6593316197395325,,,,,,,
48,48,,,,,,,,,,,,,,,0.43589743971824646,0.27000001072883606,1.756929874420166,0.2476768046617508,0.24249999225139618,0.27000001072883606,0.40714842081069946
48,48,,,,,,,,0.6838709712028503,0.5793865323066711,1.0588501691818237,0.5667058825492859,0.5670454502105713,0.5793865323066711,0.6593316197395325,,,,,,,
49,49,,,,,,,,,,,,,,,0.43589743971824646,0.27000001072883606,1.7570819854736328,0.2476768046617508,0.24249999225139618,0.27000001072883606,0.40714842081069946
49,49,,,,,,,,0.6903225779533386,0.5863795280456543,1.0500441789627075,0.5723887085914612,0.5709304809570312,0.5863795280456543,0.6651670336723328,,,,,,,
50,50,,,,,,,,,,,,,,,0.43589743971824646,0.27000001072883606,1.7573413848876953,0.2476768046617508,0.24249999225139618,0.27000001072883606,0.40714842081069946
50,50,,,,,,,,0.6903225779533386,0.5863795280456543,1.0415356159210205,0.5723887085914612,0.5709304809570312,0.5863795280456543,0.6651670336723328,,,,,,,
51,51,,,,,,,,,,,,,,,0.43589743971824646,0.27000001072883606,1.757704734802246,0.2476768046617508,0.24249999225139618,0.27000001072883606,0.40714842081069946
51,51,,,,,,,,0.6903225779533386,0.5863795280456543,1.0333094596862793,0.5723887085914612,0.5709304809570312,0.5863795280456543,0.6651670336723328,,,,,,,
52,52,,,,,,,,,,,,,,,0.43589743971824646,0.27000001072883606,1.7581689357757568,0.2476768046617508,0.24249999225139618,0.27000001072883606,0.40714842081069946
52,52,,,,,,,,0.6903225779533386,0.5863795280456543,1.0253485441207886,0.5723887085914612,0.5709304809570312,0.5863795280456543,0.6651670336723328,,,,,,,
53,53,,,,,,,,,,,,,,,0.43589743971824646,0.27000001072883606,1.7587316036224365,0.2476768046617508,0.24249999225139618,0.27000001072883606,0.40714842081069946
53,53,,,,,,,,0.6903225779533386,0.5863795280456543,1.0176352262496948,0.5723887085914612,0.5709304809570312,0.5863795280456543,0.6651670336723328,,,,,,,
54,54,,,,,,,,,,,,,,,0.43589743971824646,0.27000001072883606,1.7593921422958374,0.2489394247531891,0.25777778029441833,0.27000001072883606,0.41025644540786743
54,54,,,,,,,,0.6903225779533386,0.5863795280456543,1.0101529359817505,0.5723887085914612,0.5709304809570312,0.5863795280456543,0.6651670336723328,,,,,,,
55,55,,,,,,,,,,,,,,,0.43589743971824646,0.27000001072883606,1.7601529359817505,0.2489394247531891,0.25777778029441833,0.27000001072883606,0.41025644540786743
55,55,,,,,,,,0.7032257914543152,0.5925778746604919,1.002886414527893,0.5796110033988953,0.578804075717926,0.5925778746604919,0.6779554486274719,,,,,,,
56,56,,,,,,,,,,,,,,,0.43589743971824646,0.27000001072883606,1.7610211372375488,0.2489394247531891,0.25777778029441833,0.27000001072883606,0.41025644540786743
56,56,,,,,,,,0.7032257914543152,0.5925778746604919,0.9958213567733765,0.5796110033988953,0.578804075717926,0.5925778746604919,0.6779554486274719,,,,,,,
57,57,,,,,,,,,,,,,,,0.43589743971824646,0.27000001072883606,1.7620126008987427,0.2489394247531891,0.25777778029441833,0.27000001072883606,0.41025644540786743
57,57,,,,,,,,0.7096773982048035,0.5995708703994751,0.9889436960220337,0.5844225287437439,0.5820026993751526,0.5995708703994751,0.6830363273620605,,,,,,,
58,58,,,,,,,,,,,,,,,0.43589743971824646,0.27000001072883606,1.763150930404663,0.2489394247531891,0.25777778029441833,0.27000001072883606,0.41025644540786743
58,58,,,,,,,,0.7161290049552917,0.6125579476356506,0.9822421073913574,0.6081974506378174,0.6747299432754517,0.6125579476356506,0.6959624290466309,,,,,,,
59,59,,,,,,,,,,,,,,,0.43589743971824646,0.27000001072883606,1.7644680738449097,0.2489394247531891,0.25777778029441833,0.27000001072883606,0.41025644540786743
59,59,,,,,,,,0.7290322184562683,0.6265439391136169,0.9757072329521179,0.6180799007415771,0.6813250184059143,0.6265439391136169,0.7075458765029907,,,,,,,
60,60,,,,,,,,,,,,,,,0.43589743971824646,0.27000001072883606,1.765997290611267,0.2489394247531891,0.25777778029441833,0.27000001072883606,0.41025644540786743
60,60,,,,,,,,0.7419354915618896,0.6589130759239197,0.9693344831466675,0.6702081561088562,0.7825563549995422,0.6589130759239197,0.7259603142738342,,,,,,,
61,61,,,,,,,,,,,,,,,0.43589743971824646,0.27000001072883606,1.7677652835845947,0.2489394247531891,0.25777778029441833,0.27000001072883606,0.41025644540786743
61,61,,,,,,,,0.7483870983123779,0.6609792113304138,0.9631213545799255,0.6744821667671204,0.7885705828666687,0.6609792113304138,0.7324279546737671,,,,,,,
62,62,,,,,,,,,,,,,,,0.43589743971824646,0.27000001072883606,1.7697839736938477,0.2489394247531891,0.25777778029441833,0.27000001072883606,0.41025644540786743
62,62,,,,,,,,0.7548387050628662,0.672342836856842,0.957065999507904,0.6827540993690491,0.7947519421577454,0.672342836856842,0.7382587790489197,,,,,,,
63,63,0.5,0.36428573727607727,1.4463170766830444,0.35269924998283386,0.39242422580718994,0.36428573727607727,0.4571555256843567,,,,,,,,,,,,,,
