epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5384615659713745,0.5,0.6916414499282837,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
0,0,0.5657894611358643,0.5390244126319885,0.6896275877952576,0.49179333448410034,0.5729166269302368,0.5390244126319885,0.5071028470993042,,,,,,,
1,1,,,,,,,,0.5384615659713745,0.5,0.6915961503982544,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
1,1,0.5394737124443054,0.5041812062263489,0.6910063624382019,0.39641478657722473,0.5208333730697632,0.5041812062263489,0.4196135103702545,,,,,,,
2,2,,,,,,,,0.5384615659713745,0.5,0.691548764705658,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
2,2,0.5657894611358643,0.5285714268684387,0.6888668537139893,0.410575807094574,0.7770270109176636,0.5285714268684387,0.4344548285007477,,,,,,,
3,3,,,,,,,,0.5384615659713745,0.5,0.6915004253387451,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
3,3,0.5394737124443054,0.5062717795372009,0.6903601288795471,0.4155130982398987,0.5214285850524902,0.5062717795372009,0.4367634952068329,,,,,,,
4,4,,,,,,,,0.5384615659713745,0.5,0.6914514303207397,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
4,4,0.5263158082962036,0.49616724252700806,0.6905506253242493,0.42424243688583374,0.4908789396286011,0.49616724252700806,0.4433811902999878,,,,,,,
5,5,,,,,,,,0.5384615659713745,0.5,0.6914018988609314,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
5,5,0.5789473652839661,0.5470383167266846,0.6871866583824158,0.4735930860042572,0.6397515535354614,0.5470383167266846,0.4921850264072418,,,,,,,
6,6,,,,,,,,0.5384615659713745,0.5,0.6913528442382812,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
6,6,0.5131579041481018,0.4818815290927887,0.6929326057434082,0.40004268288612366,0.4522058963775635,0.4818815290927887,0.42060908675193787,,,,,,,
7,7,,,,,,,,0.5384615659713745,0.5,0.691304087638855,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
7,7,0.5657894611358643,0.5348432064056396,0.6927372217178345,0.46490293741226196,0.591911792755127,0.5348432064056396,0.48324596881866455,,,,,,,
8,8,,,,,,,,0.5384615659713745,0.5,0.6912558078765869,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
8,8,0.5657894611358643,0.5327526330947876,0.6892285943031311,0.4489123523235321,0.6119047403335571,0.5327526330947876,0.46894845366477966,,,,,,,
9,9,,,,,,,,0.5384615659713745,0.5,0.6912068724632263,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
9,9,0.5657894611358643,0.5327526330947876,0.6910851001739502,0.4489123523235321,0.6119047403335571,0.5327526330947876,0.46894845366477966,,,,,,,
10,10,,,,,,,,0.5384615659713745,0.5,0.6911561489105225,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
10,10,0.5131579041481018,0.47979092597961426,0.6888992190361023,0.38211381435394287,0.43095237016677856,0.47979092597961426,0.40457847714424133,,,,,,,
11,11,,,,,,,,0.5384615659713745,0.5,0.6911054849624634,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
11,11,0.5789473652839661,0.5449477434158325,0.6877442002296448,0.4571428894996643,0.6816901564598083,0.5449477434158325,0.477443665266037,,,,,,,
12,12,,,,,,,,0.5384615659713745,0.5,0.6910520195960999,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
12,12,0.5131579041481018,0.47979092597961426,0.6897692680358887,0.38211381435394287,0.43095237016677856,0.47979092597961426,0.40457847714424133,,,,,,,
13,13,,,,,,,,0.5384615659713745,0.5,0.6910005807876587,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
13,13,0.5394737124443054,0.5062717795372009,0.6930928826332092,0.4155130982398987,0.5214285850524902,0.5062717795372009,0.4367634952068329,,,,,,,
14,14,,,,,,,,0.5384615659713745,0.5,0.6909498572349548,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
14,14,0.4868420958518982,0.45121949911117554,0.6936022043228149,0.32743361592292786,0.2569444477558136,0.45121949911117554,0.3532836437225342,,,,,,,
