epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,471,,,,,,,,,,,,,,,0.9992710947990417,0.99916672706604,0.003608381375670433,0.9992551803588867,0.9993444681167603,0.99916672706604,0.999271035194397
0,471,,,,,,,,0.9965459108352661,0.9963606595993042,0.014436562545597553,0.9964726567268372,0.9965858459472656,0.9963606595993042,0.9965455532073975,,,,,,,
1,943,,,,,,,,,,,,,,,0.9996355175971985,0.999593198299408,0.001894619781523943,0.9996275901794434,0.9996621608734131,0.999593198299408,0.9996355772018433
1,943,,,,,,,,0.9996935129165649,0.9996567964553833,0.0021566315554082394,0.9996870756149292,0.9997174739837646,0.9996567964553833,0.9996935725212097,,,,,,,
2,1415,,,,,,,,,,,,,,,0.9997349381446838,0.9997094869613647,0.0013021258637309074,0.9997291564941406,0.999748945236206,0.9997094869613647,0.9997348785400391
2,1415,,,,,,,,0.9998509287834167,0.9998356699943542,0.0012977466685697436,0.9998477697372437,0.9998599290847778,0.9998356699943542,0.999850869178772,,,,,,,
3,1887,,,,,,,,,,,,,,,0.9998012185096741,0.9997870922088623,0.000997059280052781,0.9997968673706055,0.9998067617416382,0.9997870922088623,0.9998011589050293
3,1887,,,,,,,,0.9998592138290405,0.9998428821563721,0.0009169439435936511,0.9998562335968018,0.9998695850372314,0.9998428821563721,0.9998592138290405,,,,,,,
4,2359,,,,,,,,,,,,,,,0.9998674988746643,0.9998645782470703,0.0007997885113582015,0.9998645782470703,0.9998645782470703,0.9998645782470703,0.9998674392700195
4,2359,,,,,,,,0.9998757243156433,0.9998646974563599,0.000726138474419713,0.999873161315918,0.9998816251754761,0.9998646974563599,0.9998757839202881,,,,,,,
5,2831,,,,,,,,,,,,,,,0.9998343586921692,0.9998258352279663,0.0006953706033527851,0.9998307228088379,0.9998356699943542,0.9998258352279663,0.9998342990875244
