epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.20000000298023224,0.5,0.6944978833198547,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
0,0,0.3333333432674408,0.5,0.7011922001838684,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
1,1,,,,,,,,0.800000011920929,0.5,0.6798731684684753,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
1,1,0.5,0.625,0.6928690075874329,0.485714316368103,0.699999988079071,0.625,0.4571428894996643,,,,,,,
2,2,,,,,,,,0.800000011920929,0.5,0.6665645837783813,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
2,2,0.75,0.625,0.6856820583343506,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
3,3,,,,,,,,0.800000011920929,0.5,0.6536868214607239,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
3,3,0.6666666865348816,0.5,0.6768136024475098,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
4,4,,,,,,,,0.800000011920929,0.5,0.640968918800354,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
4,4,0.6666666865348816,0.5,0.6679207682609558,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
5,5,,,,,,,,0.800000011920929,0.5,0.6275439858436584,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
5,5,0.6666666865348816,0.5,0.6645796895027161,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
6,6,,,,,,,,0.800000011920929,0.5,0.613355278968811,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
6,6,0.6666666865348816,0.5,0.6515328884124756,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
7,7,,,,,,,,0.800000011920929,0.5,0.5980731844902039,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
7,7,0.6666666865348816,0.5,0.6382110118865967,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
8,8,,,,,,,,0.800000011920929,0.5,0.581536591053009,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
8,8,0.6666666865348816,0.5,0.6200839877128601,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
9,9,,,,,,,,0.800000011920929,0.5,0.5649614334106445,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
9,9,0.6666666865348816,0.5,0.6209595799446106,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
10,10,,,,,,,,0.800000011920929,0.5,0.5489147305488586,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
10,10,0.6666666865348816,0.5,0.6099674701690674,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
11,11,,,,,,,,0.800000011920929,0.5,0.5331904888153076,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
11,11,0.6666666865348816,0.5,0.5826020240783691,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
12,12,,,,,,,,0.800000011920929,0.5,0.5187996625900269,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
12,12,0.6666666865348816,0.5,0.5658705234527588,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
13,13,,,,,,,,0.800000011920929,0.5,0.5075345039367676,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
13,13,0.6666666865348816,0.5,0.581178605556488,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
14,14,,,,,,,,0.800000011920929,0.5,0.4989234507083893,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
14,14,0.6666666865348816,0.5,0.5448798537254333,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
15,15,,,,,,,,0.800000011920929,0.5,0.49453219771385193,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
15,15,0.6666666865348816,0.5,0.5534589886665344,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
16,16,,,,,,,,0.800000011920929,0.5,0.4928360879421234,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
16,16,0.6666666865348816,0.5,0.5287184119224548,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
17,17,,,,,,,,0.800000011920929,0.5,0.4926273226737976,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
17,17,0.6666666865348816,0.5,0.5138041973114014,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
18,18,,,,,,,,0.800000011920929,0.5,0.4944705069065094,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
18,18,0.6666666865348816,0.5,0.511233925819397,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
19,19,,,,,,,,0.800000011920929,0.5,0.4969971179962158,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
19,19,0.6666666865348816,0.5,0.47483912110328674,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
20,20,,,,,,,,0.800000011920929,0.5,0.5002744793891907,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
20,20,0.6666666865348816,0.5,0.45414555072784424,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
21,21,,,,,,,,0.800000011920929,0.5,0.5046607255935669,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
21,21,0.75,0.625,0.427176833152771,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
22,22,,,,,,,,0.800000011920929,0.5,0.5095971822738647,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
22,22,0.75,0.625,0.4170600175857544,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
23,23,,,,,,,,0.800000011920929,0.5,0.5157262682914734,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
23,23,0.8333333134651184,0.75,0.3997177183628082,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
24,24,,,,,,,,0.800000011920929,0.5,0.5231813192367554,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
24,24,0.8333333134651184,0.75,0.38245320320129395,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
25,25,,,,,,,,0.800000011920929,0.5,0.5324976444244385,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
25,25,0.8333333134651184,0.75,0.353237122297287,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
26,26,,,,,,,,0.800000011920929,0.5,0.543519914150238,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
26,26,0.8333333134651184,0.75,0.34321272373199463,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
27,27,,,,,,,,0.800000011920929,0.5,0.556756317615509,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
27,27,0.9166666865348816,0.875,0.3190280497074127,0.8991596698760986,0.9444444179534912,0.875,0.9131653308868408,,,,,,,
28,28,,,,,,,,0.800000011920929,0.5,0.5729941129684448,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
28,28,0.9166666865348816,0.875,0.30913376808166504,0.8991596698760986,0.9444444179534912,0.875,0.9131653308868408,,,,,,,
29,29,,,,,,,,0.800000011920929,0.5,0.5915902853012085,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
29,29,0.9166666865348816,0.875,0.30250975489616394,0.8991596698760986,0.9444444179534912,0.875,0.9131653308868408,,,,,,,
30,30,,,,,,,,0.800000011920929,0.5,0.615687370300293,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
30,30,1.0,1.0,0.26085740327835083,1.0,1.0,1.0,1.0,,,,,,,
31,31,,,,,,,,0.800000011920929,0.5,0.6556771993637085,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
31,31,1.0,1.0,0.24308480322360992,1.0,1.0,1.0,1.0,,,,,,,
32,32,,,,,,,,0.800000011920929,0.5,0.7169363498687744,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
32,32,1.0,1.0,0.23956002295017242,1.0,1.0,1.0,1.0,,,,,,,
