epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.7272727489471436,0.6117647290229797,0.6452652812004089,0.6117647290229797,0.6117647290229797,0.6117647290229797,0.7272727489471436
0,0,0.7020202279090881,0.6332333087921143,0.652532696723938,0.6129096746444702,0.6072463989257812,0.6332333087921143,0.7179663181304932,,,,,,,
1,1,,,,,,,,0.7727273106575012,0.6411764621734619,0.6354925632476807,0.6507936716079712,0.6666666269302368,0.6411764621734619,0.7633476853370667
1,1,0.7575757503509521,0.6435108780860901,0.6420785784721375,0.6435108780860901,0.6435108780860901,0.6435108780860901,0.7575757503509521,,,,,,,
2,2,,,,,,,,0.7878788113594055,0.6039215922355652,0.6261078715324402,0.6181818246841431,0.6924939155578613,0.6039215922355652,0.7570248246192932
2,2,0.7828282713890076,0.6176294088363647,0.6320193409919739,0.6310292482376099,0.6647058725357056,0.6176294088363647,0.7648993134498596,,,,,,,
3,3,,,,,,,,0.7727273106575012,0.570588231086731,0.6171113848686218,0.5752896070480347,0.6499999761581421,0.570588231086731,0.7332397699356079
3,3,0.7878788113594055,0.5620405077934265,0.62235426902771,0.5632352828979492,0.6719334721565247,0.5620405077934265,0.7404188513755798,,,,,,,
4,4,,,,,,,,0.7727273106575012,0.5470588207244873,0.6085010766983032,0.5388914942741394,0.6451612710952759,0.5470588207244873,0.7179997563362122
4,4,0.7929292917251587,0.5568642616271973,0.6130830645561218,0.5534408092498779,0.7015957832336426,0.5568642616271973,0.7384250164031982,,,,,,,
5,5,,,,,,,,0.7727273106575012,0.5235294103622437,0.6002751588821411,0.4936061203479767,0.640625,0.5235294103622437,0.698674738407135
5,5,0.8030303120613098,0.5633158683776855,0.6042041182518005,0.5611253380775452,0.7776315808296204,0.5633158683776855,0.7454339265823364,,,,,,,
6,6,,,,,,,,0.7727273106575012,0.5,0.5924283266067505,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
6,6,0.808080792427063,0.5581395626068115,0.5957155823707581,0.5495689511299133,0.9015544056892395,0.5581395626068115,0.7425910830497742,,,,,,,
7,7,,,,,,,,0.7727273106575012,0.5,0.5849553942680359,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
7,7,0.7979797720909119,0.5348837375640869,0.5876127481460571,0.5080745220184326,0.8974359035491943,0.5348837375640869,0.721688985824585,,,,,,,
8,8,,,,,,,,0.7727273106575012,0.5,0.5778486132621765,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
8,8,0.7878788113594055,0.5116279125213623,0.5798895359039307,0.4630681872367859,0.893401026725769,0.5116279125213623,0.6992940306663513,,,,,,,
9,9,,,,,,,,0.7727273106575012,0.5,0.5710995197296143,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
9,9,0.7828282713890076,0.5,0.5725394487380981,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
10,10,,,,,,,,0.7727273106575012,0.5,0.564697265625,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
10,10,0.7828282713890076,0.5,0.5655536651611328,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
11,11,,,,,,,,0.7727273106575012,0.5,0.55862957239151,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
11,11,0.7828282713890076,0.5,0.5589221119880676,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
12,12,,,,,,,,0.7727273106575012,0.5,0.5528826117515564,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
12,12,0.7828282713890076,0.5,0.5526323914527893,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
13,13,,,,,,,,0.7727273106575012,0.5,0.5474405884742737,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
13,13,0.7828282713890076,0.5,0.5466712117195129,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
14,14,,,,,,,,0.7727273106575012,0.5,0.5422866940498352,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
14,14,0.7828282713890076,0.5,0.5410239696502686,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
15,15,,,,,,,,0.7727273106575012,0.5,0.5374018549919128,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
15,15,0.7828282713890076,0.5,0.5356735587120056,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
16,16,,,,,,,,0.7727273106575012,0.5,0.5327668786048889,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
16,16,0.7828282713890076,0.5,0.5306019186973572,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
17,17,,,,,,,,0.7727273106575012,0.5,0.5283607244491577,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
17,17,0.7828282713890076,0.5,0.5257900357246399,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
18,18,,,,,,,,0.7727273106575012,0.5,0.5241623520851135,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
18,18,0.7828282713890076,0.5,0.5212182402610779,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
