epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,71,,,,,,,,0.995021641254425,0.9955527782440186,0.025625817477703094,0.9924794435501099,0.9894803762435913,0.9955527782440186,0.9950370192527771
0,71,0.9506773948669434,0.9379686117172241,0.1387135088443756,0.926896870136261,0.916925311088562,0.9379686117172241,0.9512842893600464,,,,,,,
1,143,,,,,,,,0.9964906573295593,0.9964796304702759,0.015709426254034042,0.9946848154067993,0.9929153919219971,0.9964796304702759,0.9964970350265503
1,143,0.9958648681640625,0.9953591823577881,0.018885554745793343,0.9937350749969482,0.9921317100524902,0.9953591823577881,0.9958717226982117,,,,,,,
2,215,,,,,,,,0.9961642026901245,0.9952577948570251,0.014025966636836529,0.9941820502281189,0.9931154251098633,0.9952577948570251,0.9961684346199036
2,215,0.9964905381202698,0.9960926175117493,0.014496296644210815,0.9946807622909546,0.9932845830917358,0.9960926175117493,0.9964955449104309,,,,,,,
3,287,,,,,,,,0.997306764125824,0.9981555938720703,0.012669800780713558,0.9959244728088379,0.9937323331832886,0.9981555938720703,0.9973127841949463
3,287,0.9970618486404419,0.9968883991241455,0.013163450174033642,0.9955459833145142,0.9942177534103394,0.9968883991241455,0.9970657229423523,,,,,,,
4,359,,,,,,,,0.9970619678497314,0.9981462359428406,0.014879809692502022,0.9955571889877319,0.9930205345153809,0.9981462359428406,0.9970695972442627
4,359,0.9969802498817444,0.9966918230056763,0.012591329403221607,0.9954216480255127,0.9941641688346863,0.9966918230056763,0.9969841241836548,,,,,,,
5,431,,,,,,,,0.9965722560882568,0.9958055019378662,0.015980727970600128,0.9948002099990845,0.9938029050827026,0.9958055019378662,0.996575653553009
5,431,0.9974155426025391,0.997498631477356,0.012051509693264961,0.9960826635360718,0.9946826100349426,0.997498631477356,0.9974191188812256,,,,,,,
6,503,,,,,,,,0.997143566608429,0.9981977343559265,0.013314398936927319,0.9956799745559692,0.9932118058204651,0.9981977343559265,0.9971506595611572
6,503,0.9973611235618591,0.9973191022872925,0.011458158493041992,0.9959994554519653,0.9946935176849365,0.9973191022872925,0.9973646402359009,,,,,,,
