epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.800000011920929,0.6000000238418579,0.5994372367858887,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
0,0,0.6000000238418579,0.6612111330032349,0.6748828887939453,0.5693779587745667,0.6095662117004395,0.6612111330032349,0.6344497203826904,,,,,,,
1,1,,,,,,,,0.75,0.5,0.540804386138916,0.4285714328289032,0.375,0.5,0.6428571939468384
1,1,0.8833333849906921,0.786415696144104,0.559775710105896,0.8117436170578003,0.8500000238418579,0.786415696144104,0.877528727054596,,,,,,,
2,2,,,,,,,,0.75,0.5,0.5087369680404663,0.4285714328289032,0.375,0.5,0.6428571939468384
2,2,0.8666667342185974,0.692307710647583,0.47434717416763306,0.7385621070861816,0.9272727370262146,0.692307710647583,0.842265784740448,,,,,,,
3,3,,,,,,,,0.75,0.5,0.4960671365261078,0.4285714328289032,0.375,0.5,0.6428571939468384
3,3,0.8166667222976685,0.5769230723381042,0.41344600915908813,0.5809524059295654,0.9051724076271057,0.5769230723381042,0.7590476274490356,,,,,,,
4,4,,,,,,,,0.75,0.5,0.4948875308036804,0.4285714328289032,0.375,0.5,0.6428571939468384
4,4,0.8166667222976685,0.5769230723381042,0.37046119570732117,0.5809524059295654,0.9051724076271057,0.5769230723381042,0.7590476274490356,,,,,,,
5,5,,,,,,,,0.75,0.5,0.4982530176639557,0.4285714328289032,0.375,0.5,0.6428571939468384
5,5,0.8333333730697632,0.6153846383094788,0.33854758739471436,0.639423131942749,0.9122806787490845,0.6153846383094788,0.7892628312110901,,,,,,,
6,6,,,,,,,,0.75,0.5,0.5011371374130249,0.4285714328289032,0.375,0.5,0.6428571939468384
6,6,0.8333333730697632,0.6153846383094788,0.31214749813079834,0.639423131942749,0.9122806787490845,0.6153846383094788,0.7892628312110901,,,,,,,
7,7,,,,,,,,0.75,0.5,0.5005685091018677,0.4285714328289032,0.375,0.5,0.6428571939468384
7,7,0.8333333730697632,0.6153846383094788,0.28766709566116333,0.639423131942749,0.9122806787490845,0.6153846383094788,0.7892628312110901,,,,,,,
8,8,,,,,,,,0.75,0.5,0.4952877163887024,0.4285714328289032,0.375,0.5,0.6428571939468384
8,8,0.8500000238418579,0.6538461446762085,0.2633989751338959,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
9,9,,,,,,,,0.75,0.5,0.4852702021598816,0.4285714328289032,0.375,0.5,0.6428571939468384
9,9,0.9000000357627869,0.7692307829856873,0.23905760049819946,0.8200000524520874,0.9433962106704712,0.7692307829856873,0.8880001306533813,,,,,,,
10,10,,,,,,,,0.800000011920929,0.6000000238418579,0.47132450342178345,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
10,10,0.9166666865348816,0.807692289352417,0.21523363888263702,0.855699896812439,0.9519230723381042,0.807692289352417,0.9088504314422607,,,,,,,
11,11,,,,,,,,0.800000011920929,0.6000000238418579,0.45477715134620667,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
