epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,16,,,,,,,,0.8086206912994385,0.16618910431861877,0.5991393327713013,0.16430094838142395,0.24157121777534485,0.16618910431861877,0.7519605755805969
0,16,0.7493103742599487,0.14257201552391052,0.9577991366386414,0.13758456707000732,0.32056334614753723,0.14257201552391052,0.6939272880554199,,,,,,,
1,33,,,,,,,,0.8913792967796326,0.457832008600235,0.4167290925979614,0.47645431756973267,0.5033285021781921,0.457832008600235,0.8809356093406677
1,33,0.8413792848587036,0.2822284400463104,0.49209681153297424,0.2977374196052551,0.39608368277549744,0.2822284400463104,0.8089351058006287,,,,,,,
2,50,,,,,,,,0.932068943977356,0.36916664242744446,0.3135058283805847,0.3839398920536041,0.4118013381958008,0.36916664242744446,0.9234307408332825
2,50,0.9032183885574341,0.4701710641384125,0.33886802196502686,0.45854854583740234,0.47045159339904785,0.4701710641384125,0.8903576135635376,,,,,,,
3,67,,,,,,,,0.9399999976158142,0.5188667178153992,0.22132176160812378,0.5330042839050293,0.5583308339118958,0.5188667178153992,0.9328711032867432
3,67,0.9329885244369507,0.4409351050853729,0.23429661989212036,0.4797622859477997,0.5566087961196899,0.4409351050853729,0.9243652820587158,,,,,,,
4,84,,,,,,,,0.9634482860565186,0.540141224861145,0.17785052955150604,0.5489806532859802,0.5609303116798401,0.540141224861145,0.959925651550293
4,84,0.951609194278717,0.5302066206932068,0.1780223399400711,0.5130214095115662,0.5117387771606445,0.5302066206932068,0.9467378854751587,,,,,,,
5,101,,,,,,,,0.9689655303955078,0.5455359816551208,0.16760648787021637,0.5529083609580994,0.5623237490653992,0.5455359816551208,0.966140627861023
5,101,0.9660919308662415,0.5482552647590637,0.12809306383132935,0.5335906147956848,0.6582883596420288,0.5482552647590637,0.9630698561668396,,,,,,,
6,118,,,,,,,,0.9782758355140686,0.5552757978439331,0.1250169277191162,0.5586033463478088,0.5626136064529419,0.5552757978439331,0.9758781790733337
6,118,0.977011501789093,0.41622549295425415,0.0935521274805069,0.4252054989337921,0.46853965520858765,0.41622549295425415,0.9748080968856812,,,,,,,
7,135,,,,,,,,0.9893103241920471,0.5647349953651428,0.12062274664640427,0.5650900602340698,0.5654823184013367,0.5647349953651428,0.9872250556945801
7,135,0.982758641242981,0.5591108202934265,0.07136812806129456,0.5335729122161865,0.5179721713066101,0.5591108202934265,0.9805963039398193,,,,,,,
8,152,,,,,,,,0.9893103241920471,0.564179539680481,0.09888782352209091,0.5646839737892151,0.5652107000350952,0.564179539680481,0.9872291684150696
8,152,0.9849425554275513,0.56643146276474,0.05763227865099907,0.5453939437866211,0.6613349914550781,0.56643146276474,0.9830207228660583,,,,,,,
9,169,,,,,,,,0.9917241334915161,0.5852932929992676,0.09276629239320755,0.5451410412788391,0.542329728603363,0.5852932929992676,0.9903937578201294
9,169,0.9882758855819702,0.514287531375885,0.042521510273218155,0.5316976308822632,0.6378916501998901,0.514287531375885,0.9868180751800537,,,,,,,
10,186,,,,,,,,0.9900000095367432,0.6006688475608826,0.10611620545387268,0.6091964840888977,0.622676432132721,0.6006688475608826,0.9889469742774963
10,186,0.9906896352767944,0.6199703812599182,0.039262596517801285,0.6103930473327637,0.6287093758583069,0.6199703812599182,0.9898468255996704,,,,,,,
11,203,,,,,,,,0.9927586317062378,0.4787924587726593,0.10607592016458511,0.48557165265083313,0.4949060082435608,0.4787924587726593,0.9917080402374268
11,203,0.9910345077514648,0.6311649680137634,0.03725077584385872,0.6213046908378601,0.6340054273605347,0.6311649680137634,0.9904034733772278,,,,,,,
12,220,,,,,,,,0.9924138188362122,0.6215629577636719,0.09675503522157669,0.6283522844314575,0.6377037763595581,0.6215629577636719,0.9915316104888916
12,220,0.9924138188362122,0.5723568201065063,0.03259040042757988,0.5866338014602661,0.6071758270263672,0.5723568201065063,0.9917667508125305,,,,,,,
13,237,,,,,,,,0.9924138188362122,0.6377299427986145,0.11104224622249603,0.6427175402641296,0.6483895182609558,0.6377299427986145,0.9916420578956604
13,237,0.9941379427909851,0.6451838612556458,0.02822794020175934,0.6323841214179993,0.6376457214355469,0.6451838612556458,0.9935064315795898,,,,,,,
14,254,,,,,,,,0.9937931299209595,0.6916223764419556,0.11609448492527008,0.6787289977073669,0.6686261892318726,0.6916223764419556,0.9931751489639282
14,254,0.9957471489906311,0.5913498997688293,0.02680479735136032,0.6034231185913086,0.619152843952179,0.5913498997688293,0.9951975345611572,,,,,,,
15,271,,,,,,,,0.9955172538757324,0.6937829256057739,0.10933978855609894,0.6801060438156128,0.6692100167274475,0.6937829256057739,0.9949043393135071
15,271,0.9962068796157837,0.6632838249206543,0.02325364761054516,0.6466187834739685,0.6431344151496887,0.6632838249206543,0.9956692457199097,,,,,,,
16,288,,,,,,,,0.9927586317062378,0.6912146806716919,0.11147253960371017,0.678554892539978,0.6686944961547852,0.6912146806716919,0.9921330809593201
16,288,0.996781587600708,0.597884476184845,0.020146284252405167,0.607872486114502,0.6203673481941223,0.597884476184845,0.9962564706802368,,,,,,,
17,305,,,,,,,,0.9962068796157837,0.8375164866447449,0.10706061124801636,0.8238736391067505,0.8130115270614624,0.8375164866447449,0.9957671165466309
17,305,0.996666669845581,0.6908215284347534,0.01643865369260311,0.661810040473938,0.6423279047012329,0.6908215284347534,0.9962189793586731,,,,,,,
18,322,,,,,,,,0.9955172538757324,0.6937829256057739,0.12111322581768036,0.6805115938186646,0.6700294613838196,0.6937829256057739,0.9949042797088623
18,322,0.995976984500885,0.674115777015686,0.01811625249683857,0.6539310216903687,0.6448594927787781,0.674115777015686,0.9954795241355896,,,,,,,
19,339,,,,,,,,0.9951724410057068,0.693720281124115,0.11882610619068146,0.6742267608642578,0.6601189970970154,0.693720281124115,0.9946187138557434
19,339,0.9962068796157837,0.5417355895042419,0.019134148955345154,0.5463536381721497,0.5513570308685303,0.5417355895042419,0.995613694190979,,,,,,,
20,356,,,,,,,,0.9962068796157837,0.8375164866447449,0.10218527168035507,0.8238736391067505,0.8130115270614624,0.8375164866447449,0.9957671165466309
20,356,0.9954022765159607,0.7005065083503723,0.02394876815378666,0.6670979261398315,0.6435762047767639,0.7005065083503723,0.9949608445167542,,,,,,,
