epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.5,0.5,0.6933240294456482,0.3333333432674408,0.25,0.5,0.3333333432674408
0,1,,,,,,,,0.5038167834281921,0.5009389519691467,0.6930722594261169,0.5009084939956665,0.50093674659729,0.5009389519691467,0.5041075944900513,,,,,,,
1,3,,,,,,,,,,,,,,,0.5,0.5,0.6936836838722229,0.3333333432674408,0.25,0.5,0.3333333432674408
1,3,,,,,,,,0.5419847369194031,0.5,0.691749095916748,0.35148513317108154,0.27099236845970154,0.5,0.3809991478919983,,,,,,,
2,5,,,,,,,,,,,,,,,0.5,0.5,0.693811297416687,0.3333333432674408,0.25,0.5,0.3333333432674408
2,5,,,,,,,,0.5419847369194031,0.5,0.6910305023193359,0.35148513317108154,0.27099236845970154,0.5,0.3809991478919983,,,,,,,
3,7,,,,,,,,,,,,,,,0.5,0.5,0.6937565803527832,0.3333333432674408,0.25,0.5,0.3333333432674408
3,7,,,,,,,,0.5419847369194031,0.5,0.6907629370689392,0.35148513317108154,0.27099236845970154,0.5,0.3809991478919983,,,,,,,
4,9,,,,,,,,,,,,,,,0.5,0.5,0.6938475966453552,0.3333333432674408,0.25,0.5,0.3333333432674408
4,9,,,,,,,,0.5419847369194031,0.5,0.6908215880393982,0.35148513317108154,0.27099236845970154,0.5,0.3809991478919983,,,,,,,
5,11,,,,,,,,,,,,,,,0.5,0.5,0.6941191554069519,0.3333333432674408,0.25,0.5,0.3333333432674408
5,11,,,,,,,,0.5419847369194031,0.5,0.6906616687774658,0.35148513317108154,0.27099236845970154,0.5,0.3809991478919983,,,,,,,
6,13,,,,,,,,,,,,,,,0.5,0.5,0.6945143342018127,0.3333333432674408,0.25,0.5,0.3333333432674408
6,13,,,,,,,,0.5419847369194031,0.5,0.6904208064079285,0.35148513317108154,0.27099236845970154,0.5,0.3809991478919983,,,,,,,
7,15,,,,,,,,,,,,,,,0.5,0.5,0.6949912905693054,0.3333333432674408,0.25,0.5,0.3333333432674408
7,15,,,,,,,,0.5419847369194031,0.5,0.6900732517242432,0.35148513317108154,0.27099236845970154,0.5,0.3809991478919983,,,,,,,
8,17,,,,,,,,,,,,,,,0.5,0.5,0.6956129670143127,0.3333333432674408,0.25,0.5,0.3333333432674408
8,17,,,,,,,,0.5419847369194031,0.5,0.6898621320724487,0.35148513317108154,0.27099236845970154,0.5,0.3809991478919983,,,,,,,
9,19,,,,,,,,,,,,,,,0.5,0.5,0.6962411403656006,0.3333333432674408,0.25,0.5,0.3333333432674408
9,19,,,,,,,,0.5419847369194031,0.5,0.689721405506134,0.35148513317108154,0.27099236845970154,0.5,0.3809991478919983,,,,,,,
10,21,,,,,,,,,,,,,,,0.5,0.5,0.6966731548309326,0.3333333432674408,0.25,0.5,0.3333333432674408
10,21,,,,,,,,0.5419847369194031,0.5,0.6896664500236511,0.35148513317108154,0.27099236845970154,0.5,0.3809991478919983,,,,,,,
11,23,,,,,,,,,,,,,,,0.5,0.5,0.6968099474906921,0.3333333432674408,0.25,0.5,0.3333333432674408
11,23,,,,,,,,0.5419847369194031,0.5,0.6896328330039978,0.35148513317108154,0.27099236845970154,0.5,0.3809991478919983,,,,,,,
12,25,,,,,,,,,,,,,,,0.5,0.5,0.6966981291770935,0.3333333432674408,0.25,0.5,0.3333333432674408
12,25,,,,,,,,0.5419847369194031,0.5,0.6896190047264099,0.35148513317108154,0.27099236845970154,0.5,0.3809991478919983,,,,,,,
13,27,,,,,,,,,,,,,,,0.5,0.5,0.6967287063598633,0.3333333432674408,0.25,0.5,0.3333333432674408
13,27,,,,,,,,0.5419847369194031,0.5,0.6896452307701111,0.35148513317108154,0.27099236845970154,0.5,0.3809991478919983,,,,,,,
14,29,,,,,,,,,,,,,,,0.5,0.5,0.6969568133354187,0.3333333432674408,0.25,0.5,0.3333333432674408
14,29,,,,,,,,0.5419847369194031,0.5,0.6896206736564636,0.35148513317108154,0.27099236845970154,0.5,0.3809991478919983,,,,,,,
15,31,,,,,,,,,,,,,,,0.5,0.5,0.6971049308776855,0.3333333432674408,0.25,0.5,0.3333333432674408
15,31,,,,,,,,0.5419847369194031,0.5,0.6896246671676636,0.35148513317108154,0.27099236845970154,0.5,0.3809991478919983,,,,,,,
16,32,0.5365853309631348,0.5,0.6919478178024292,0.3492063879966736,0.26829269528388977,0.5,0.3747580647468567,,,,,,,,,,,,,,
