epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,8,,,,,,,,0.06200997903943062,0.07891978323459625,3.010528087615967,0.03527781739830971,0.04825635254383087,0.07891978323459625,0.05192362517118454
0,8,0.050617869943380356,0.07172427326440811,3.0433132648468018,0.03143436834216118,0.05258716642856598,0.07172427326440811,0.039887480437755585,,,,,,,
1,17,,,,,,,,0.07769066095352173,0.08059811592102051,2.9313466548919678,0.04371912404894829,0.05500204861164093,0.08059811592102051,0.07151073962450027
1,17,0.06226235628128052,0.07333788275718689,2.958390951156616,0.03873586654663086,0.060486648231744766,0.07333788275718689,0.05569592863321304,,,,,,,
2,26,,,,,,,,0.08553100377321243,0.08306726068258286,2.859753370285034,0.04746465012431145,0.05308584123849869,0.08306726068258286,0.07846781611442566
2,26,0.07509505748748779,0.07162819802761078,2.882594585418701,0.04529498144984245,0.0656016394495964,0.07162819802761078,0.07293170690536499,,,,,,,
3,35,,,,,,,,0.09836065769195557,0.08187629282474518,2.795612096786499,0.053105685859918594,0.058584585785865784,0.08187629282474518,0.09303522109985352
3,35,0.08840303868055344,0.07447266578674316,2.8138084411621094,0.052522629499435425,0.07170236110687256,0.07447266578674316,0.08630527555942535,,,,,,,
4,44,,,,,,,,0.11760513484477997,0.08611060678958893,2.738020896911621,0.06367026269435883,0.06910156458616257,0.08611060678958893,0.11148519814014435
4,44,0.1000475287437439,0.07502604275941849,2.7524075508117676,0.05716811865568161,0.07431381940841675,0.07502604275941849,0.09659058600664139,,,,,,,
5,53,,,,,,,,0.1304347813129425,0.08499026298522949,2.6867802143096924,0.06599432975053787,0.06851185858249664,0.08499026298522949,0.12116584181785583
5,53,0.11549429595470428,0.0784725472331047,2.6964869499206543,0.06526327133178711,0.08852485567331314,0.0784725472331047,0.11145190894603729,,,,,,,
6,62,,,,,,,,0.13613684475421906,0.08319780975580215,2.6407368183135986,0.06754595041275024,0.06820099800825119,0.08319780975580215,0.12448621541261673
6,62,0.12595057487487793,0.07824517786502838,2.647242784500122,0.06775499880313873,0.08967765420675278,0.07824517786502838,0.11917370557785034,,,,,,,
7,71,,,,,,,,0.14326442778110504,0.08202317357063293,2.5993902683258057,0.06935849040746689,0.06844485551118851,0.08202317357063293,0.12948113679885864
7,71,0.13783270120620728,0.08054200559854507,2.60274600982666,0.07171303778886795,0.09411372244358063,0.08054200559854507,0.1282096803188324,,,,,,,
8,80,,,,,,,,0.15538132190704346,0.08350483328104019,2.5621678829193115,0.07445740699768066,0.07418955862522125,0.08350483328104019,0.13963153958320618
8,80,0.14947718381881714,0.08245987445116043,2.56264066696167,0.07608204334974289,0.10090485215187073,0.08245987445116043,0.13729682564735413,,,,,,,
9,89,,,,,,,,0.16108338534832,0.08532944321632385,2.528635263442993,0.07712340354919434,0.07782964408397675,0.08532944321632385,0.14410951733589172
9,89,0.15660646557807922,0.08192858099937439,2.52582049369812,0.07628299295902252,0.0953395664691925,0.08192858099937439,0.14102816581726074,,,,,,,
10,98,,,,,,,,0.16393442451953888,0.08620386570692062,2.497915029525757,0.07988188415765762,0.08600941300392151,0.08620386570692062,0.1459386646747589
10,98,0.16017110645771027,0.08017309755086899,2.4929428100585938,0.0763171836733818,0.10004951059818268,0.08017309755086899,0.14287534356117249,,,,,,,
11,107,,,,,,,,0.17034925520420074,0.08850794285535812,2.4700286388397217,0.08384817838668823,0.09444403648376465,0.08850794285535812,0.1508808135986328
11,107,0.1668251007795334,0.0809454619884491,2.462775468826294,0.07774743437767029,0.10562148690223694,0.0809454619884491,0.14735203981399536,,,,,,,
12,116,,,,,,,,0.1796151101589203,0.09238213300704956,2.4446146488189697,0.08945432305335999,0.10492882132530212,0.09238213300704956,0.15950748324394226
12,116,0.17585551738739014,0.08459271490573883,2.4350593090057373,0.08144761621952057,0.11607726663351059,0.08459271490573883,0.15404433012008667,,,,,,,
13,125,,,,,,,,0.18317890167236328,0.0905098170042038,2.420844078063965,0.08801022917032242,0.10809330642223358,0.0905098170042038,0.1607060581445694
13,125,0.18132129311561584,0.08567661792039871,2.4092328548431396,0.0828079804778099,0.12256283313035965,0.08567661792039871,0.15762361884117126,,,,,,,
14,134,,,,,,,,0.18531717360019684,0.09130365401506424,2.398676872253418,0.08886191248893738,0.10868003964424133,0.09130365401506424,0.1621091216802597
14,134,0.18346007168293,0.08477433770895004,2.3851616382598877,0.08111000806093216,0.11958784610033035,0.08477433770895004,0.15848661959171295,,,,,,,
15,143,,,,,,,,0.1803278625011444,0.08304768055677414,2.377779722213745,0.07883100211620331,0.09822937101125717,0.08304768055677414,0.15524454414844513
15,143,0.18821293115615845,0.08699018508195877,2.362443685531616,0.08346045017242432,0.12159547209739685,0.08699018508195877,0.16256502270698547,,,,,,,
16,152,,,,,,,,0.18674269318580627,0.08580902218818665,2.358124017715454,0.0809062197804451,0.09863493591547012,0.08580902218818665,0.15975351631641388
16,152,0.19082699716091156,0.08721877634525299,2.3411483764648438,0.08297909051179886,0.1186184361577034,0.08721877634525299,0.1641433835029602,,,,,,,
17,161,,,,,,,,0.1874554455280304,0.08377471566200256,2.3396570682525635,0.07771831750869751,0.09206973016262054,0.08377471566200256,0.16026218235492706
17,161,0.19486692547798157,0.08895286917686462,2.3208959102630615,0.08464524894952774,0.11823906004428864,0.08895286917686462,0.16756600141525269,,,,,,,
18,170,,,,,,,,0.1881682127714157,0.08450483530759811,2.322162389755249,0.0789201632142067,0.0946730300784111,0.08450483530759811,0.1613737940788269
18,170,0.19795627892017365,0.09029006212949753,2.3019444942474365,0.08577148616313934,0.11987471580505371,0.09029006212949753,0.16980977356433868,,,,,,,
19,179,,,,,,,,0.1910192370414734,0.08663640916347504,2.3055639266967773,0.08137213438749313,0.09633057564496994,0.08663640916347504,0.16466856002807617
19,179,0.20437262952327728,0.09308160841464996,2.2838222980499268,0.08821865916252136,0.12129572033882141,0.09308160841464996,0.17544014751911163,,,,,,,
20,188,,,,,,,,0.19743406772613525,0.08883460611104965,2.2896077632904053,0.08290159702301025,0.09680702537298203,0.08883460611104965,0.1696801334619522
20,188,0.209838405251503,0.09589587152004242,2.2665352821350098,0.09095892310142517,0.12340165674686432,0.09589587152004242,0.18052971363067627,,,,,,,
21,197,,,,,,,,0.20242337882518768,0.09100756049156189,2.274709939956665,0.08471638709306717,0.09853675961494446,0.09100756049156189,0.1734340637922287
21,197,0.21435360610485077,0.09781352430582047,2.2498695850372314,0.09258513897657394,0.12439187616109848,0.09781352430582047,0.18414030969142914,,,,,,,
22,206,,,,,,,,0.2074126899242401,0.09417606890201569,2.260441780090332,0.08808685839176178,0.10171204805374146,0.09417606890201569,0.1782727688550949
22,206,0.21886882185935974,0.09982506185770035,2.2341878414154053,0.09454825520515442,0.12741635739803314,0.09982506185770035,0.1881849318742752,,,,,,,
23,215,,,,,,,,0.21739129722118378,0.09914401173591614,2.2468607425689697,0.09301117807626724,0.1063176766037941,0.09914401173591614,0.1871713101863861
23,215,0.22528517246246338,0.10230705887079239,2.219111442565918,0.09620455652475357,0.12060754746198654,0.10230705887079239,0.19384866952896118,,,,,,,
24,224,,,,,,,,0.21667854487895966,0.09845021367073059,2.2338263988494873,0.09184543043375015,0.10395535826683044,0.09845021367073059,0.1858527660369873
24,224,0.23003801703453064,0.10450753569602966,2.204660177230835,0.09801769256591797,0.12462884932756424,0.10450753569602966,0.19781018793582916,,,,,,,
25,233,,,,,,,,0.22166785597801208,0.10053335130214691,2.2212953567504883,0.09316287934780121,0.10337897390127182,0.10053335130214691,0.1896255910396576
25,233,0.2347908765077591,0.10731735080480576,2.190734624862671,0.10106321424245834,0.13210545480251312,0.10731735080480576,0.2023128867149353,,,,,,,
26,242,,,,,,,,0.22736991941928864,0.10391296446323395,2.2094550132751465,0.09587093442678452,0.10505647212266922,0.10391296446323395,0.1939896196126938
26,242,0.2416825145483017,0.11182668805122375,2.1774847507476807,0.10590622574090958,0.13579747080802917,0.11182668805122375,0.20888236165046692,,,,,,,
27,251,,,,,,,,0.23164647817611694,0.10637019574642181,2.198139190673828,0.0980849415063858,0.1052393838763237,0.10637019574642181,0.19795456528663635
27,251,0.24952471256256104,0.1162068173289299,2.1646974086761475,0.11012651771306992,0.13929687440395355,0.1162068173289299,0.21652314066886902,,,,,,,
28,260,,,,,,,,0.2337847501039505,0.10733547806739807,2.187021017074585,0.09882649779319763,0.10430289804935455,0.10733547806739807,0.1997222900390625
28,260,0.25071293115615845,0.11681357771158218,2.152499198913574,0.11069900542497635,0.13899950683116913,0.11681357771158218,0.2176821082830429,,,,,,,
29,269,,,,,,,,0.24305060505867004,0.11135360598564148,2.176260471343994,0.10232877731323242,0.10785794258117676,0.11135360598564148,0.20716477930545807
29,269,0.2545152008533478,0.1186663806438446,2.1407346725463867,0.11231446266174316,0.14018453657627106,0.1186663806438446,0.2209678590297699,,,,,,,
30,278,,,,,,,,0.25017818808555603,0.11694831401109695,2.165966510772705,0.10930735617876053,0.13659565150737762,0.11694831401109695,0.2141081690788269
30,278,0.25784221291542053,0.11990923434495926,2.1294074058532715,0.1131615936756134,0.1400807499885559,0.11990923434495926,0.22322997450828552,,,,,,,
31,287,,,,,,,,0.25089094042778015,0.11785972118377686,2.156470537185669,0.11036933958530426,0.13697697222232819,0.11785972118377686,0.21494165062904358
31,287,0.2628327012062073,0.12278345972299576,2.1185343265533447,0.11599201709032059,0.14273309707641602,0.12278345972299576,0.2280055582523346,,,,,,,
32,296,,,,,,,,0.2516036927700043,0.11872972548007965,2.1472866535186768,0.1116519495844841,0.13836467266082764,0.11872972548007965,0.2168159782886505
32,296,0.2692490518093109,0.1262592226266861,2.1081676483154297,0.11945310235023499,0.146999791264534,0.1262592226266861,0.23425200581550598,,,,,,,
33,305,,,,,,,,0.2530292272567749,0.1196262538433075,2.1385459899902344,0.11227818578481674,0.13845762610435486,0.1196262538433075,0.21791739761829376
33,305,0.2725760340690613,0.12808892130851746,2.0981361865997314,0.12112070620059967,0.14824406802654266,0.12808892130851746,0.23738816380500793,,,,,,,
34,314,,,,,,,,0.2523164749145508,0.11933425813913345,2.1298751831054688,0.1117650642991066,0.13773280382156372,0.11933425813913345,0.2169169783592224
34,314,0.27447718381881714,0.12903815507888794,2.088407278060913,0.12196923792362213,0.14904844760894775,0.12903815507888794,0.2389805018901825,,,,,,,
35,323,,,,,,,,0.25516748428344727,0.12207259237766266,2.1213440895080566,0.11472102999687195,0.14084860682487488,0.12207259237766266,0.22054323554039001
35,323,0.27685362100601196,0.13005098700523376,2.078969717025757,0.12289370596408844,0.1488078236579895,0.13005098700523376,0.24114768207073212,,,,,,,
36,332,,,,,,,,0.2565930187702179,0.12319055944681168,2.1133453845977783,0.11553356051445007,0.14086106419563293,0.12319055944681168,0.22163376212120056
36,332,0.28113117814064026,0.13250337541103363,2.069896936416626,0.12508293986320496,0.14546515047550201,0.13250337541103363,0.2450583279132843,,,,,,,
37,341,,,,,,,,0.26229506731033325,0.12476144731044769,2.1054935455322266,0.11655136197805405,0.1411285400390625,0.12476144731044769,0.22583822906017303
37,341,0.286121666431427,0.1352269947528839,2.061189651489258,0.12779968976974487,0.14656788110733032,0.1352269947528839,0.2496720552444458,,,,,,,
38,350,,,,,,,,0.26158231496810913,0.12516766786575317,2.0980424880981445,0.11708964407444,0.1411953866481781,0.12516766786575317,0.2261391431093216
38,350,0.2903992533683777,0.13767127692699432,2.0526952743530273,0.13054001331329346,0.15103480219841003,0.13767127692699432,0.25343412160873413,,,,,,,
39,359,,,,,,,,0.26158231496810913,0.12457536160945892,2.090949535369873,0.11593394726514816,0.13909131288528442,0.12457536160945892,0.22511079907417297
39,359,0.2956273853778839,0.14090736210346222,2.0444443225860596,0.13409781455993652,0.15500332415103912,0.14090736210346222,0.25933167338371277,,,,,,,
40,368,,,,,,,,0.2687098979949951,0.12871845066547394,2.0841057300567627,0.12009623646736145,0.14392293989658356,0.12871845066547394,0.23194974660873413
40,368,0.2961026728153229,0.14104615151882172,2.0365583896636963,0.13401798903942108,0.15463408827781677,0.14104615151882172,0.25945329666137695,,,,,,,
