epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
16,8346,,,,,,,,,,,,,,,0.9907867908477783,0.9811832904815674,0.020947597920894623,0.9857097864151001,0.9904043674468994,0.9811832904815674,0.990743100643158
16,8346,,,,,,,,0.9903163313865662,0.9805892705917358,0.0223756842315197,0.9851784706115723,0.9899442195892334,0.9805892705917358,0.990269660949707,,,,,,,
17,8837,,,,,,,,,,,,,,,0.9907230138778687,0.981027364730835,0.02129533886909485,0.9856091737747192,0.9903632402420044,0.981027364730835,0.9906784296035767
17,8837,,,,,,,,0.9902685284614563,0.9805731773376465,0.0223745945841074,0.9851070642471313,0.9898130893707275,0.9805731773376465,0.990222156047821,,,,,,,
18,9328,,,,,,,,,,,,,,,0.9907230138778687,0.981027364730835,0.021027369424700737,0.9856091737747192,0.9903632402420044,0.981027364730835,0.9906784296035767
18,9328,,,,,,,,0.9903004169464111,0.9805368781089783,0.022361688315868378,0.9851531982421875,0.9899481534957886,0.9805368781089783,0.9902533888816833,,,,,,,
19,9819,,,,,,,,,,,,,,,0.9907867908477783,0.9811832904815674,0.021417835727334023,0.9857097864151001,0.9904043674468994,0.9811832904815674,0.990743100643158
19,9819,,,,,,,,0.9903721213340759,0.9804412126541138,0.02231600694358349,0.9852569103240967,0.9902670383453369,0.9804412126541138,0.9903234243392944,,,,,,,
20,10310,,,,,,,,,,,,,,,0.9907549023628235,0.9811053276062012,0.021384894847869873,0.9856594800949097,0.9903837442398071,0.9811053276062012,0.9907107353210449
20,10310,,,,,,,,0.9902924299240112,0.9806164503097534,0.022269800305366516,0.985143780708313,0.9898428916931152,0.9806164503097534,0.9902462959289551,,,,,,,
21,10801,,,,,,,,,,,,,,,0.9907549023628235,0.9811053276062012,0.02093457244336605,0.9856594800949097,0.9903837442398071,0.9811053276062012,0.9907107353210449
21,10801,,,,,,,,0.9902525544166565,0.9806900024414062,0.022358497604727745,0.9850869178771973,0.9896457195281982,0.9806900024414062,0.9902075529098511,,,,,,,
22,11292,,,,,,,,,,,,,,,0.9907230138778687,0.981027364730835,0.021356916055083275,0.9856091737747192,0.9903632402420044,0.981027364730835,0.9906784296035767
22,11292,,,,,,,,0.9901489615440369,0.9804694652557373,0.022348226979374886,0.9849264621734619,0.9895498752593994,0.9804694652557373,0.9901028275489807,,,,,,,
23,11783,,,,,,,,,,,,,,,0.9907867908477783,0.9811832904815674,0.021156828850507736,0.9857097864151001,0.9904043674468994,0.9811832904815674,0.990743100643158
23,11783,,,,,,,,0.9903243184089661,0.980692982673645,0.022318989038467407,0.9851934909820557,0.9898635149002075,0.980692982673645,0.9902786016464233,,,,,,,
24,12274,,,,,,,,,,,,,,,0.9907549023628235,0.9811053276062012,0.0210980623960495,0.9856594800949097,0.9903837442398071,0.9811053276062012,0.9907107353210449
24,12274,,,,,,,,0.9904199242591858,0.980696976184845,0.022253667935729027,0.9853355884552002,0.990154504776001,0.980696976184845,0.9903733134269714,,,,,,,
25,12765,,,,,,,,,,,,,,,0.9906911253929138,0.9810073375701904,0.021408656612038612,0.9855605363845825,0.9902839660644531,0.9810073375701904,0.9906466603279114
25,12765,,,,,,,,0.9903243184089661,0.9807493686676025,0.022269852459430695,0.9851952195167542,0.9898064136505127,0.9807493686676025,0.9902791976928711,,,,,,,
26,13256,,,,,,,,,,,,,,,0.9907549023628235,0.9811053276062012,0.02113465592265129,0.9856594800949097,0.9903837442398071,0.9811053276062012,0.9907107353210449
26,13256,,,,,,,,0.9903243184089661,0.9805660843849182,0.0223061665892601,0.98518967628479,0.9899923205375671,0.9805660843849182,0.9902772903442383,,,,,,,
27,13747,,,,,,,,,,,,,,,0.9907867908477783,0.9811832904815674,0.021126223728060722,0.9857097864151001,0.9904043674468994,0.9811832904815674,0.990743100643158
27,13747,,,,,,,,0.9902446269989014,0.9806708097457886,0.022308120504021645,0.985074520111084,0.989640474319458,0.9806708097457886,0.9901994466781616,,,,,,,
28,14238,,,,,,,,,,,,,,,0.9907549023628235,0.9811632037162781,0.021521804854273796,0.9856611490249634,0.9903250336647034,0.9811632037162781,0.9907113313674927
28,14238,,,,,,,,0.9903163313865662,0.9806738495826721,0.022275874391198158,0.9851810336112976,0.9898583889007568,0.9806738495826721,0.9902704954147339,,,,,,,
29,14729,,,,,,,,,,,,,,,0.9907549023628235,0.9811053276062012,0.020922431722283363,0.9856594800949097,0.9903837442398071,0.9811053276062012,0.9907107353210449
29,14729,,,,,,,,0.9903083443641663,0.980781614780426,0.022341815754771233,0.9851725101470947,0.9897247552871704,0.980781614780426,0.9902636408805847,,,,,,,
30,15220,,,,,,,,,,,,,,,0.9907867908477783,0.9811832904815674,0.02127842605113983,0.9857097864151001,0.9904043674468994,0.9811832904815674,0.990743100643158
30,15220,,,,,,,,0.990388035774231,0.9809306859970093,0.02230103872716427,0.985295295715332,0.9898192882537842,0.9809306859970093,0.9903440475463867,,,,,,,
31,15711,,,,,,,,,,,,,,,0.9907549023628235,0.9811053276062012,0.02120816335082054,0.9856594800949097,0.9903837442398071,0.9811053276062012,0.9907107353210449
31,15711,,,,,,,,0.9903721213340759,0.9807513952255249,0.022332625463604927,0.9852662086486816,0.9899517297744751,0.9807513952255249,0.990326464176178,,,,,,,
32,16202,,,,,,,,,,,,,,,0.9907230138778687,0.9810853004455566,0.02114715613424778,0.985610842704773,0.9903044700622559,0.9810853004455566,0.9906789660453796
32,16202,,,,,,,,0.9902685284614563,0.9804462790489197,0.0222978163510561,0.985103189945221,0.9899418354034424,0.9804462790489197,0.9902209043502808,,,,,,,
33,16693,,,,,,,,,,,,,,,0.9907230138778687,0.981027364730835,0.021141914650797844,0.9856091737747192,0.9903632402420044,0.981027364730835,0.9906784296035767
33,16693,,,,,,,,0.9901808500289917,0.9812086224555969,0.02230128087103367,0.9849963188171387,0.9889037609100342,0.9812086224555969,0.9901418685913086,,,,,,,
34,17184,,,,,,,,,,,,,,,0.9907230138778687,0.981027364730835,0.02120295539498329,0.9856091737747192,0.9903632402420044,0.981027364730835,0.9906784296035767
34,17184,,,,,,,,0.9901888370513916,0.9804946184158325,0.022284600883722305,0.984986424446106,0.9896470904350281,0.9804946184158325,0.9901425838470459,,,,,,,
35,17675,,,,,,,,,,,,,,,0.9907549023628235,0.9811053276062012,0.02098041959106922,0.9856594800949097,0.9903837442398071,0.9811053276062012,0.9907107353210449
35,17675,,,,,,,,0.9902127385139465,0.9809749722480774,0.022270508110523224,0.9850364923477173,0.9892358183860779,0.9809749722480774,0.9901710748672485,,,,,,,
36,18166,,,,,,,,,,,,,,,0.9907549023628235,0.9811053276062012,0.021176258102059364,0.9856594800949097,0.9903837442398071,0.9811053276062012,0.9907107353210449
36,18166,,,,,,,,0.9902844429016113,0.9804704189300537,0.022289058193564415,0.9851275682449341,0.9899665117263794,0.9804704189300537,0.9902369379997253,,,,,,,
37,18657,,,,,,,,,,,,,,,0.9907230138778687,0.9810853004455566,0.02111714333295822,0.985610842704773,0.9903044700622559,0.9810853004455566,0.9906789660453796
37,18657,,,,,,,,0.9902764558792114,0.9808179140090942,0.02223450317978859,0.985126256942749,0.9895899295806885,0.9808179140090942,0.990232527256012,,,,,,,
38,19148,,,,,,,,,,,,,,,0.9907549023628235,0.9809316396713257,0.02100619114935398,0.985654354095459,0.9905602931976318,0.9809316396713257,0.9907090663909912
38,19148,,,,,,,,0.9903322458267212,0.9806698560714722,0.022386344149708748,0.9852046370506287,0.9899116158485413,0.9806698560714722,0.9902862906455994,,,,,,,
39,19639,,,,,,,,,,,,,,,0.9907549023628235,0.9811053276062012,0.02112019807100296,0.9856594800949097,0.9903837442398071,0.9811053276062012,0.9907107353210449
39,19639,,,,,,,,0.9902525544166565,0.9804643988609314,0.02229737676680088,0.9850800633430481,0.9898742437362671,0.9804643988609314,0.9902052879333496,,,,,,,
40,20130,,,,,,,,,,,,,,,0.9907549023628235,0.9811053276062012,0.020953532308340073,0.9856594800949097,0.9903837442398071,0.9811053276062012,0.9907107353210449
40,20130,,,,,,,,0.9903243184089661,0.9805378913879395,0.02229401096701622,0.9851888418197632,0.9900209903717041,0.9805378913879395,0.990277111530304,,,,,,,
41,20621,,,,,,,,,,,,,,,0.9907549023628235,0.9811053276062012,0.021321414038538933,0.9856594800949097,0.9903837442398071,0.9811053276062012,0.9907107353210449
41,20621,,,,,,,,0.9902605414390564,0.9805681109428406,0.02222594805061817,0.9850950241088867,0.9897936582565308,0.9805681109428406,0.9902141690254211,,,,,,,
42,21112,,,,,,,,,,,,,,,0.9907549023628235,0.9811053276062012,0.0213179849088192,0.9856594800949097,0.9903837442398071,0.9811053276062012,0.9907107353210449
42,21112,,,,,,,,0.9903562068939209,0.9807835817337036,0.022293634712696075,0.985243558883667,0.9898699522018433,0.9807835817337036,0.9903111457824707,,,,,,,
43,21603,,,,,,,,,,,,,,,0.9907549023628235,0.9811053276062012,0.020919902250170708,0.9856594800949097,0.9903837442398071,0.9811053276062012,0.9907107353210449
43,21603,,,,,,,,0.9901728630065918,0.981090784072876,0.022398827597498894,0.9849809408187866,0.9889974594116211,0.981090784072876,0.9901328682899475,,,,,,,
44,22094,,,,,,,,,,,,,,,0.9906274080276489,0.9798094034194946,0.02113451063632965,0.985429048538208,0.9913092851638794,0.9798094034194946,0.990571916103363
44,22094,,,,,,,,0.9902446269989014,0.9806426763534546,0.02226053737103939,0.9850736856460571,0.9896690845489502,0.9806426763534546,0.9901992678642273,,,,,,,
45,22585,,,,,,,,,,,,,,,0.9907549023628235,0.9811053276062012,0.021067608147859573,0.9856594800949097,0.9903837442398071,0.9811053276062012,0.9907107353210449
45,22585,,,,,,,,0.9903402328491211,0.9804351925849915,0.022282183170318604,0.9852093458175659,0.9901746511459351,0.9804351925849915,0.9902917742729187,,,,,,,
46,23076,,,,,,,,,,,,,,,0.9890015125274658,0.9824346303939819,0.02148679830133915,0.983077883720398,0.9837244153022766,0.9824346303939819,0.9889941811561584
46,23076,,,,,,,,0.9903721213340759,0.9807090759277344,0.022266767919063568,0.9852650165557861,0.9899946451187134,0.9807090759277344,0.9903260469436646,,,,,,,
47,23567,,,,,,,,,,,,,,,0.9907549023628235,0.9811053276062012,0.020973753184080124,0.9856594800949097,0.9903837442398071,0.9811053276062012,0.9907107353210449
47,23567,,,,,,,,0.9902206659317017,0.9810081720352173,0.02227163501083851,0.9850493669509888,0.9892268180847168,0.9810081720352173,0.9901793599128723,,,,,,,
48,24058,,,,,,,,,,,,,,,0.9907230138778687,0.9810853004455566,0.021124999970197678,0.985610842704773,0.9903044700622559,0.9810853004455566,0.9906789660453796
48,24058,,,,,,,,0.990348219871521,0.9805670976638794,0.022315220907330513,0.9852252006530762,0.9900650978088379,0.9805670976638794,0.9903010129928589,,,,,,,
49,24549,,,,,,,,,,,,,,,0.9907230138778687,0.9808536767959595,0.021126803010702133,0.9856040477752686,0.9905397891998291,0.9808536767959595,0.990676760673523
49,24549,,,,,,,,0.9902844429016113,0.9806960225105286,0.022196458652615547,0.985134482383728,0.9897377490997314,0.9806960225105286,0.9902392625808716,,,,,,,
50,25040,,,,,,,,,,,,,,,0.9907230138778687,0.981027364730835,0.021260064095258713,0.9856091737747192,0.9903632402420044,0.981027364730835,0.9906784296035767
50,25040,,,,,,,,0.9904119968414307,0.9807060956954956,0.022227751091122627,0.9853240847587585,0.9901206493377686,0.9807060956954956,0.9903655052185059,,,,,,,
51,25531,,,,,,,,,,,,,,,0.9907549023628235,0.9811053276062012,0.02130807936191559,0.9856594800949097,0.9903837442398071,0.9811053276062012,0.9907107353210449
51,25531,,,,,,,,0.9903083443641663,0.9804714918136597,0.022273734211921692,0.9851632118225098,0.9900392889976501,0.9804714918136597,0.990260660648346,,,,,,,
52,26022,,,,,,,,,,,,,,,0.9905955195426941,0.9797315001487732,0.02107168361544609,0.985378623008728,0.9912890195846558,0.9797315001487732,0.99053955078125
52,26022,,,,,,,,0.9903402328491211,0.980604350566864,0.02226000465452671,0.9852144718170166,0.9900026321411133,0.980604350566864,0.9902934432029724,,,,,,,
53,26513,,,,,,,,,,,,,,,0.9907230138778687,0.981027364730835,0.0213018711656332,0.9856091737747192,0.9903632402420044,0.981027364730835,0.9906784296035767
53,26513,,,,,,,,0.990364134311676,0.9805912971496582,0.022427987307310104,0.9852496385574341,0.9900897741317749,0.9805912971496582,0.9903170466423035,,,,,,,
54,27004,,,,,,,,,,,,,,,0.9907549023628235,0.9811053276062012,0.021684914827346802,0.9856594800949097,0.9903837442398071,0.9811053276062012,0.9907107353210449
54,27004,,,,,,,,0.9901250600814819,0.9807222485542297,0.0222840066999197,0.9848987460136414,0.9892212152481079,0.9807222485542297,0.990081787109375,,,,,,,
55,27495,,,,,,,,,,,,,,,0.9907867908477783,0.9811832904815674,0.021060885861516,0.9857097864151001,0.9904043674468994,0.9811832904815674,0.990743100643158
55,27495,,,,,,,,0.9903562068939209,0.9805721044540405,0.022281145676970482,0.985237181186676,0.9900845885276794,0.9805721044540405,0.990308940410614,,,,,,,
56,27986,,,,,,,,,,,,,,,0.9907230138778687,0.981027364730835,0.021392986178398132,0.9856091737747192,0.9903632402420044,0.981027364730835,0.9906784296035767
56,27986,,,,,,,,0.9903083443641663,0.9808380007743835,0.022225258871912956,0.9851741790771484,0.9896676540374756,0.9808380007743835,0.9902642369270325,,,,,,,
57,28477,,,,,,,,,,,,,,,0.9907549023628235,0.9811053276062012,0.021482255309820175,0.9856594800949097,0.9903837442398071,0.9811053276062012,0.9907107353210449
57,28477,,,,,,,,0.9903402328491211,0.9807312488555908,0.022239604964852333,0.9852182865142822,0.9898738861083984,0.9807312488555908,0.9902948141098022,,,,,,,
58,28968,,,,,,,,,,,,,,,0.9907230138778687,0.981027364730835,0.02132013626396656,0.9856091737747192,0.9903632402420044,0.981027364730835,0.9906784296035767
58,28968,,,,,,,,0.9901569485664368,0.9806718826293945,0.022219115868210793,0.9849444627761841,0.9893698692321777,0.9806718826293945,0.9901127815246582,,,,,,,
59,28969,0.9904358983039856,0.9810845255851746,0.02355683036148548,0.9853324294090271,0.9897305965423584,0.9810845255851746,0.9903932809829712,,,,,,,,,,,,,,
