epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5333333611488342,0.20000000298023224,1.3445110321044922,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
0,0,0.20000000298023224,0.17499999701976776,1.5762362480163574,0.09454546123743057,0.13333334028720856,0.17499999701976776,0.15515151619911194,,,,,,,
1,1,,,,,,,,0.5333333611488342,0.20000000298023224,1.3933357000350952,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
1,1,0.5555555820465088,0.24000000953674316,1.1707408428192139,0.2078431397676468,0.30909091234207153,0.24000000953674316,0.4135076403617859,,,,,,,
2,2,,,,,,,,0.46666669845581055,0.17499999701976776,1.4095286130905151,0.13333334028720856,0.10769231617450714,0.17499999701976776,0.35555556416511536
2,2,0.5777778029441833,0.3050000071525574,1.0332435369491577,0.3058241903781891,0.4121951162815094,0.3050000071525574,0.4742612838745117,,,,,,,
3,3,,,,,,,,0.40000003576278687,0.15000000596046448,1.4296015501022339,0.13333334028720856,0.12000000476837158,0.15000000596046448,0.35555556416511536
3,3,0.6666666865348816,0.43833333253860474,0.8792816996574402,0.4006892144680023,0.43939393758773804,0.43833333253860474,0.5772347450256348,,,,,,,
4,4,,,,,,,,0.40000003576278687,0.32499998807907104,1.4690048694610596,0.3176470696926117,0.31111112236976624,0.32499998807907104,0.3803921639919281
4,4,0.6888889074325562,0.4949999749660492,0.755046010017395,0.46437105536460876,0.501724123954773,0.4949999749660492,0.6357302665710449,,,,,,,
5,5,,,,,,,,0.3333333432674408,0.30000001192092896,1.5917112827301025,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408
5,5,0.7555555701255798,0.6533333659172058,0.6544951796531677,0.6619430184364319,0.7662962675094604,0.6533333659172058,0.7284809350967407,,,,,,,
6,6,,,,,,,,0.3333333432674408,0.30000001192092896,1.7717347145080566,0.30666667222976685,0.3142856955528259,0.30000001192092896,0.35111111402511597
6,6,0.7777777910232544,0.7016666531562805,0.6075016260147095,0.7109307646751404,0.7666667103767395,0.7016666531562805,0.7739297747612,,,,,,,
7,7,,,,,,,,0.3333333432674408,0.30000001192092896,1.9174742698669434,0.30666667222976685,0.3142856955528259,0.30000001192092896,0.35111111402511597
7,7,0.800000011920929,0.7016666531562805,0.600195050239563,0.6814879179000854,0.6947299242019653,0.7016666531562805,0.7885928750038147,,,,,,,
8,8,,,,,,,,0.3333333432674408,0.30000001192092896,2.0000789165496826,0.23333334922790527,0.20000000298023224,0.30000001192092896,0.31111112236976624
8,8,0.800000011920929,0.7016666531562805,0.5798994898796082,0.6814879179000854,0.6947299242019653,0.7016666531562805,0.7885928750038147,,,,,,,
9,9,,,,,,,,0.3333333432674408,0.30000001192092896,2.053306818008423,0.23333334922790527,0.20000000298023224,0.30000001192092896,0.31111112236976624
9,9,0.800000011920929,0.6850000023841858,0.5315505862236023,0.6840362548828125,0.7093333005905151,0.6850000023841858,0.7875535488128662,,,,,,,
10,10,,,,,,,,0.3333333432674408,0.30000001192092896,2.1134121417999268,0.23333334922790527,0.20000000298023224,0.30000001192092896,0.31111112236976624
10,10,0.7777777910232544,0.7350000143051147,0.4817260801792145,0.7093334197998047,0.7054212093353271,0.7350000143051147,0.7656296491622925,,,,,,,
11,11,,,,,,,,0.3333333432674408,0.30000001192092896,2.191493272781372,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408
11,11,0.8444444537162781,0.8183333277702332,0.45228564739227295,0.8201905488967896,0.861923098564148,0.8183333277702332,0.8377566337585449,,,,,,,
12,12,,,,,,,,0.3333333432674408,0.30000001192092896,2.278756618499756,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408
12,12,0.8444444537162781,0.8183333277702332,0.4410029649734497,0.8201905488967896,0.861923098564148,0.8183333277702332,0.8377566337585449,,,,,,,
13,13,,,,,,,,0.3333333432674408,0.30000001192092896,2.364272117614746,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408
13,13,0.8444444537162781,0.8183333277702332,0.4337005913257599,0.8201905488967896,0.861923098564148,0.8183333277702332,0.8377566337585449,,,,,,,
14,14,,,,,,,,0.3333333432674408,0.30000001192092896,2.4455912113189697,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408
14,14,0.8444444537162781,0.8183333277702332,0.4200790822505951,0.8201905488967896,0.861923098564148,0.8183333277702332,0.8377566337585449,,,,,,,
15,15,,,,,,,,0.3333333432674408,0.30000001192092896,2.527207374572754,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408
15,15,0.8444444537162781,0.8183333277702332,0.3984260857105255,0.8201905488967896,0.861923098564148,0.8183333277702332,0.8377566337585449,,,,,,,
