epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.46153849363327026,0.5,0.6988397836685181,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
0,0,0.46052631735801697,0.5,0.7008866667747498,0.315315306186676,0.23026315867900848,0.5,0.2904219925403595,,,,,,,
1,1,,,,,,,,0.46153849363327026,0.5,0.6986393332481384,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
1,1,0.46052631735801697,0.5,0.6984220147132874,0.315315306186676,0.23026315867900848,0.5,0.2904219925403595,,,,,,,
2,2,,,,,,,,0.46153849363327026,0.5,0.6984452605247498,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
2,2,0.46052631735801697,0.5,0.7001776099205017,0.315315306186676,0.23026315867900848,0.5,0.2904219925403595,,,,,,,
3,3,,,,,,,,0.46153849363327026,0.5,0.6982460021972656,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
3,3,0.46052631735801697,0.5,0.6992189288139343,0.315315306186676,0.23026315867900848,0.5,0.2904219925403595,,,,,,,
4,4,,,,,,,,0.46153849363327026,0.5,0.6980481743812561,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
4,4,0.46052631735801697,0.5,0.7001891136169434,0.315315306186676,0.23026315867900848,0.5,0.2904219925403595,,,,,,,
5,5,,,,,,,,0.46153849363327026,0.5,0.6978517770767212,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
5,5,0.46052631735801697,0.5,0.6980426907539368,0.315315306186676,0.23026315867900848,0.5,0.2904219925403595,,,,,,,
6,6,,,,,,,,0.46153849363327026,0.5,0.6976519227027893,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
6,6,0.46052631735801697,0.5,0.6982235908508301,0.315315306186676,0.23026315867900848,0.5,0.2904219925403595,,,,,,,
7,7,,,,,,,,0.46153849363327026,0.5,0.6974546909332275,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
7,7,0.46052631735801697,0.5,0.6967364549636841,0.315315306186676,0.23026315867900848,0.5,0.2904219925403595,,,,,,,
8,8,,,,,,,,0.46153849363327026,0.5,0.6972621083259583,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
8,8,0.46052631735801697,0.5,0.6963578462600708,0.315315306186676,0.23026315867900848,0.5,0.2904219925403595,,,,,,,
9,9,,,,,,,,0.46153849363327026,0.5,0.6970663070678711,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
9,9,0.46052631735801697,0.5,0.6964830160140991,0.315315306186676,0.23026315867900848,0.5,0.2904219925403595,,,,,,,
10,10,,,,,,,,0.46153849363327026,0.5,0.696868360042572,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
10,10,0.46052631735801697,0.5,0.695806622505188,0.315315306186676,0.23026315867900848,0.5,0.2904219925403595,,,,,,,
11,11,,,,,,,,0.46153849363327026,0.5,0.6966692209243774,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
11,11,0.46052631735801697,0.5,0.6966555714607239,0.315315306186676,0.23026315867900848,0.5,0.2904219925403595,,,,,,,
12,12,,,,,,,,0.46153849363327026,0.5,0.6964724659919739,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
12,12,0.46052631735801697,0.5,0.6979379653930664,0.315315306186676,0.23026315867900848,0.5,0.2904219925403595,,,,,,,
13,13,,,,,,,,0.46153849363327026,0.5,0.6962791681289673,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
13,13,0.46052631735801697,0.5,0.6956218481063843,0.315315306186676,0.23026315867900848,0.5,0.2904219925403595,,,,,,,
14,14,,,,,,,,0.46153849363327026,0.5,0.6960867643356323,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
14,14,0.46052631735801697,0.5,0.6936840415000916,0.315315306186676,0.23026315867900848,0.5,0.2904219925403595,,,,,,,
15,15,,,,,,,,0.46153849363327026,0.5,0.6958914995193481,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
15,15,0.46052631735801697,0.5,0.6940650939941406,0.315315306186676,0.23026315867900848,0.5,0.2904219925403595,,,,,,,
16,16,,,,,,,,0.46153849363327026,0.5,0.6956967711448669,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
16,16,0.46052631735801697,0.5,0.6940836906433105,0.315315306186676,0.23026315867900848,0.5,0.2904219925403595,,,,,,,
17,17,,,,,,,,0.46153849363327026,0.5,0.6955093741416931,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
17,17,0.46052631735801697,0.5,0.6979642510414124,0.315315306186676,0.23026315867900848,0.5,0.2904219925403595,,,,,,,
18,18,,,,,,,,0.46153849363327026,0.5,0.6953251957893372,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
18,18,0.4736842215061188,0.5121951103210449,0.6943943500518799,0.3419913351535797,0.7333333492279053,0.5121951103210449,0.31875139474868774,,,,,,,
19,19,,,,,,,,0.46153849363327026,0.5,0.6951412558555603,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
19,19,0.46052631735801697,0.5,0.698834240436554,0.315315306186676,0.23026315867900848,0.5,0.2904219925403595,,,,,,,
20,20,,,,,,,,0.46153849363327026,0.5,0.694956362247467,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
20,20,0.46052631735801697,0.5,0.695923388004303,0.315315306186676,0.23026315867900848,0.5,0.2904219925403595,,,,,,,
21,21,,,,,,,,0.46153849363327026,0.5,0.6947699189186096,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
21,21,0.46052631735801697,0.49790939688682556,0.6955588459968567,0.33518242835998535,0.47972971200942993,0.49790939688682556,0.31239262223243713,,,,,,,
22,22,,,,,,,,0.46153849363327026,0.5,0.694584310054779,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
22,22,0.44736841320991516,0.4836236834526062,0.6962692141532898,0.32828283309936523,0.39269405603408813,0.4836236834526062,0.3059542775154114,,,,,,,
23,23,,,,,,,,0.46153849363327026,0.5,0.6943992376327515,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
23,23,0.46052631735801697,0.5,0.6936594247817993,0.315315306186676,0.23026315867900848,0.5,0.2904219925403595,,,,,,,
24,24,,,,,,,,0.46153849363327026,0.5,0.6942155361175537,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
24,24,0.4736842215061188,0.5121951103210449,0.6926637291908264,0.3419913351535797,0.7333333492279053,0.5121951103210449,0.31875139474868774,,,,,,,
25,25,,,,,,,,0.46153849363327026,0.5,0.6940320134162903,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
25,25,0.4736842215061188,0.5121951103210449,0.6943176984786987,0.3419913351535797,0.7333333492279053,0.5121951103210449,0.31875139474868774,,,,,,,
26,26,,,,,,,,0.46153849363327026,0.5,0.6938508152961731,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
26,26,0.4736842215061188,0.5121951103210449,0.6919785737991333,0.3419913351535797,0.7333333492279053,0.5121951103210449,0.31875139474868774,,,,,,,
27,27,,,,,,,,0.46153849363327026,0.5,0.6936659216880798,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
27,27,0.46052631735801697,0.49790939688682556,0.6929037570953369,0.33518242835998535,0.47972971200942993,0.49790939688682556,0.31239262223243713,,,,,,,
28,28,,,,,,,,0.46153849363327026,0.5,0.6934857964515686,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
28,28,0.46052631735801697,0.49790939688682556,0.6951982975006104,0.33518242835998535,0.47972971200942993,0.49790939688682556,0.31239262223243713,,,,,,,
29,29,,,,,,,,0.46153849363327026,0.5,0.693303644657135,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
29,29,0.46052631735801697,0.4958188235759735,0.6941045522689819,0.3528556525707245,0.4791666865348816,0.4958188235759735,0.3320161700248718,,,,,,,
30,30,,,,,,,,0.46153849363327026,0.5,0.6931191086769104,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
30,30,0.4868420958518982,0.5202090740203857,0.6931403875350952,0.39939209818840027,0.5690476298332214,0.5202090740203857,0.3812989890575409,,,,,,,
31,31,,,,,,,,0.46153849363327026,0.5,0.6929324865341187,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
31,31,0.40789473056793213,0.4407665431499481,0.6923000812530518,0.3069908916950226,0.2976190447807312,0.4407665431499481,0.2861142158508301,,,,,,,
32,32,,,,,,,,0.46153849363327026,0.5,0.6927410960197449,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
32,32,0.5263158082962036,0.5567944049835205,0.691331148147583,0.4635293781757355,0.635157585144043,0.5567944049835205,0.44904017448425293,,,,,,,
33,33,,,,,,,,0.46153849363327026,0.5,0.6925485134124756,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
33,33,0.5,0.5344947576522827,0.6938480138778687,0.4077112376689911,0.6394366025924683,0.5344947576522827,0.38925349712371826,,,,,,,
34,34,,,,,,,,0.46153849363327026,0.5,0.6923548579216003,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
34,34,0.5394737124443054,0.5731707215309143,0.6934383511543274,0.4609929323196411,0.75,0.5731707215309143,0.44475552439689636,,,,,,,
35,35,,,,,,,,0.46153849363327026,0.5,0.6921584010124207,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
35,35,0.5,0.5324041843414307,0.6906793117523193,0.4214743673801422,0.5962733030319214,0.5324041843414307,0.40464743971824646,,,,,,,
36,36,,,,,,,,0.46153849363327026,0.5,0.6919626593589783,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
36,36,0.46052631735801697,0.491637647151947,0.6952128410339355,0.3826035261154175,0.4779411554336548,0.491637647151947,0.3652873635292053,,,,,,,
37,37,,,,,,,,0.46153849363327026,0.5,0.6917700171470642,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
37,37,0.4736842215061188,0.49965158104896545,0.6930343508720398,0.4255479574203491,0.49938952922821045,0.49965158104896545,0.4124199151992798,,,,,,,
38,38,,,,,,,,0.46153849363327026,0.5,0.6915777921676636,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
38,38,0.4868420958518982,0.511846661567688,0.6933112144470215,0.4444236159324646,0.5195852518081665,0.511846661567688,0.4323040246963501,,,,,,,
39,39,,,,,,,,0.46153849363327026,0.5,0.6913838982582092,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
39,39,0.5394737124443054,0.5606271624565125,0.6912283897399902,0.5152177810668945,0.5833333730697632,0.5606271624565125,0.5066568851470947,,,,,,,
40,40,,,,,,,,0.46153849363327026,0.5,0.6911900639533997,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
40,40,0.5526315569877625,0.5686411261558533,0.6904333233833313,0.5411931872367859,0.5808039903640747,0.5686411261558533,0.5354740619659424,,,,,,,
41,41,,,,,,,,0.5,0.5357142686843872,0.690995454788208,0.3909909725189209,0.7400000095367432,0.5357142686843872,0.37117114663124084
41,41,0.5,0.5219511985778809,0.6931465268135071,0.47028613090515137,0.5314058065414429,0.5219511985778809,0.46038150787353516,,,,,,,
42,42,,,,,,,,0.5,0.5357142686843872,0.6908015608787537,0.3909909725189209,0.7400000095367432,0.5357142686843872,0.37117114663124084
42,42,0.5131579041481018,0.5216028094291687,0.6908069252967834,0.5110415816307068,0.5224637985229492,0.5216028094291687,0.5085019469261169,,,,,,,
43,43,,,,,,,,0.5,0.5357142686843872,0.6906065344810486,0.3909909725189209,0.7400000095367432,0.5357142686843872,0.37117114663124084
43,43,0.5394737124443054,0.5585365891456604,0.6904754638671875,0.5208070278167725,0.574999988079071,0.5585365891456604,0.5133403539657593,,,,,,,
44,44,,,,,,,,0.6153846383094788,0.6428571343421936,0.6904029846191406,0.5751634240150452,0.7727272510528564,0.6428571343421936,0.5651081204414368
44,44,0.6315789222717285,0.6480836272239685,0.6870402097702026,0.6221591234207153,0.6743232011795044,0.6480836272239685,0.617449164390564,,,,,,,
45,45,,,,,,,,0.6153846383094788,0.636904776096344,0.6901981830596924,0.59375,0.6916666626930237,0.636904776096344,0.5865384340286255
45,45,0.6184210777282715,0.6275261640548706,0.6873145699501038,0.6167622804641724,0.6326086521148682,0.6275261640548706,0.614771842956543,,,,,,,
46,46,,,,,,,,0.6153846383094788,0.636904776096344,0.6899906992912292,0.59375,0.6916666626930237,0.636904776096344,0.5865384340286255
46,46,0.5131579041481018,0.5216028094291687,0.6925560235977173,0.5110415816307068,0.5224637985229492,0.5216028094291687,0.5085019469261169,,,,,,,
47,47,,,,,,,,0.6153846383094788,0.636904776096344,0.6897808313369751,0.59375,0.6916666626930237,0.636904776096344,0.5865384340286255
47,47,0.6052631735801697,0.6132404208183289,0.6892762184143066,0.6041666865348816,0.6164875030517578,0.6132404208183289,0.6025219559669495,,,,,,,
48,48,,,,,,,,0.692307710647583,0.7083333730697632,0.6895698308944702,0.6848484873771667,0.7430555820465088,0.7083333730697632,0.681118905544281
48,48,0.5394737124443054,0.5459930300712585,0.6912207007408142,0.538754940032959,0.546875,0.5459930300712585,0.5373175740242004,,,,,,,
49,49,,,,,,,,0.6538462042808533,0.6607142686843872,0.6893541812896729,0.6533333659172058,0.6636363863945007,0.6607142686843872,0.6523077487945557
49,49,0.6052631735801697,0.6069686412811279,0.68901526927948,0.6049895882606506,0.6063755750656128,0.6069686412811279,0.605810284614563,,,,,,,
50,50,,,,,,,,0.692307710647583,0.6964285373687744,0.6891384124755859,0.692307710647583,0.6964285373687744,0.6964285373687744,0.692307710647583
50,50,0.5789473652839661,0.5867595672607422,0.6891584992408752,0.5777778029441833,0.5892473459243774,0.5867595672607422,0.5760233998298645,,,,,,,
51,51,,,,,,,,0.7307692766189575,0.7321428656578064,0.6889230012893677,0.7303704023361206,0.7307692766189575,0.7321428656578064,0.7311681509017944
51,51,0.5263158082962036,0.5275261402130127,0.6916768550872803,0.5259875059127808,0.5273735523223877,0.5275261402130127,0.5269722938537598,,,,,,,
52,52,,,,,,,,0.7307692766189575,0.7321428656578064,0.688709020614624,0.7303704023361206,0.7307692766189575,0.7321428656578064,0.7311681509017944
52,52,0.46052631735801697,0.46236932277679443,0.6930593252182007,0.46043288707733154,0.4625000059604645,0.46236932277679443,0.4609934091567993,,,,,,,
53,53,,,,,,,,0.7307692766189575,0.7321428656578064,0.6884920597076416,0.7303704023361206,0.7307692766189575,0.7321428656578064,0.7311681509017944
53,53,0.5526315569877625,0.5456445813179016,0.6907893419265747,0.5447498559951782,0.5469534397125244,0.5456445813179016,0.5494788885116577,,,,,,,
54,54,,,,,,,,0.8076924085617065,0.8035714626312256,0.6882742643356323,0.8050974607467651,0.8090909123420715,0.8035714626312256,0.8068274259567261
54,54,0.5657894611358643,0.5641114711761475,0.6916202306747437,0.5639019012451172,0.5638889074325562,0.5641114711761475,0.5661669969558716,,,,,,,
55,55,,,,,,,,0.8076924085617065,0.8035714626312256,0.6880477070808411,0.8050974607467651,0.8090909123420715,0.8035714626312256,0.8068274259567261
55,55,0.6842105388641357,0.6780487895011902,0.6856532096862793,0.678646981716156,0.6831541061401367,0.6780487895011902,0.6819851398468018,,,,,,,
