epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
23,95,,,,,,,,0.9506173133850098,0.8754597902297974,0.11814454197883606,0.8951007127761841,0.9227421879768372,0.8754597902297974,0.9497992992401123
23,95,0.9768399596214294,0.9397083520889282,0.0761195570230484,0.9518275856971741,0.9658123254776001,0.9397083520889282,0.9766824245452881,,,,,,,
24,99,,,,,,,,0.9552469253540039,0.8935600519180298,0.11475194245576859,0.9091112017631531,0.9296214580535889,0.8935600519180298,0.9546664357185364
24,99,0.9799279570579529,0.9468491077423096,0.07116566598415375,0.9549098014831543,0.9637804627418518,0.9468491077423096,0.979812741279602,,,,,,,
25,103,,,,,,,,0.9583333134651184,0.8958964347839355,0.1098988950252533,0.9115261435508728,0.9318712949752808,0.8958964347839355,0.9577722549438477
25,103,0.9819866418838501,0.9436826109886169,0.06693797558546066,0.9558388590812683,0.9698599576950073,0.9436826109886169,0.9818251729011536,,,,,,,
26,107,,,,,,,,0.9506173133850098,0.8900552988052368,0.10929454118013382,0.9054858684539795,0.9263157844543457,0.8900552988052368,0.9500024318695068
26,107,0.9840452671051025,0.9452888369560242,0.062166109681129456,0.9596278071403503,0.9765920639038086,0.9452888369560242,0.9838670492172241,,,,,,,
27,111,,,,,,,,0.9629629850387573,0.9137885570526123,0.10307855904102325,0.9248596429824829,0.9379922151565552,0.9137885570526123,0.9626606702804565
27,111,0.9835306406021118,0.9496083855628967,0.057852182537317276,0.9577232003211975,0.9666318893432617,0.9496083855628967,0.9834204912185669,,,,,,,
28,115,,,,,,,,0.9614197611808777,0.9271464347839355,0.10004589706659317,0.9266912341117859,0.926898717880249,0.9271464347839355,0.9612995386123657
28,115,0.9871333241462708,0.9523676633834839,0.0540112741291523,0.9626785516738892,0.9742832779884338,0.9523676633834839,0.9870102405548096,,,,,,,
29,119,,,,,,,,0.9629629850387573,0.9282453060150146,0.09388400614261627,0.927916944026947,0.9279400706291199,0.9282453060150146,0.9628798961639404
29,119,0.9876479506492615,0.9527795314788818,0.050111182034015656,0.9630779027938843,0.9746653437614441,0.9527795314788818,0.9875218868255615,,,,,,,
30,123,,,,,,,,0.9660493731498718,0.9307899475097656,0.09105674922466278,0.9302884340286255,0.9305817484855652,0.9307899475097656,0.965915858745575
30,123,0.9876479506492615,0.9527795314788818,0.04678095877170563,0.9652701616287231,0.9796751141548157,0.9527795314788818,0.98750901222229,,,,,,,
31,127,,,,,,,,0.9660493731498718,0.9307899475097656,0.08716962486505508,0.9302884340286255,0.9305817484855652,0.9307899475097656,0.965915858745575
31,127,0.9897066354751587,0.959075927734375,0.042804766446352005,0.9696452617645264,0.9815349578857422,0.959075927734375,0.9896038174629211,,,,,,,
32,131,,,,,,,,0.9675925970077515,0.9319581389427185,0.08437803387641907,0.9259256720542908,0.9208678603172302,0.9319581389427185,0.9675898551940918
32,131,0.9912506341934204,0.9649604558944702,0.03956819325685501,0.9735580682754517,0.9830031394958496,0.9649604558944702,0.9911811351776123,,,,,,,
33,135,,,,,,,,0.970678985118866,0.934294581413269,0.08159492909908295,0.9339192509651184,0.9339942932128906,0.934294581413269,0.9705827236175537
33,135,0.9927946329116821,0.9661547541618347,0.03649550676345825,0.9770160913467407,0.9892399907112122,0.9661547541618347,0.9927157163619995,,,,,,,
34,139,,,,,,,,0.9691358208656311,0.9331263899803162,0.07698686420917511,0.9271387457847595,0.9220158457756042,0.9331263899803162,0.9691489338874817
34,139,0.9933093190193176,0.966587245464325,0.033831119537353516,0.975159764289856,0.9845700263977051,0.966587245464325,0.9932336807250977,,,,,,,
35,143,,,,,,,,0.9737654328346252,0.9366310834884644,0.07395914942026138,0.9423008561134338,0.9487231969833374,0.9366310834884644,0.9736025929450989
35,143,0.9953680038452148,0.9729042053222656,0.031049387529492378,0.9794106483459473,0.9863821268081665,0.9729042053222656,0.9953165054321289,,,,,,,
36,147,,,,,,,,0.9722222089767456,0.9354628324508667,0.07090236246585846,0.9295644164085388,0.924342930316925,0.9354628324508667,0.972265899181366
36,147,0.9958826303482056,0.9733160734176636,0.028092877939343452,0.9798107147216797,0.9867691397666931,0.9733160734176636,0.9958292245864868,,,,,,,
37,151,,,,,,,,0.9753086566925049,0.9377992749214172,0.06959511339664459,0.943507730960846,0.9498915672302246,0.9377992749214172,0.9751531481742859
37,151,0.9963973164558411,0.9784181118011475,0.024988774210214615,0.9828009605407715,0.987388014793396,0.9784181118011475,0.9963667392730713,,,,,,,
38,155,,,,,,,,0.9753086566925049,0.9377992749214172,0.06634501367807388,0.943507730960846,0.9498915672302246,0.9377992749214172,0.9751531481742859
38,155,0.9969120025634766,0.9788093566894531,0.022549619898200035,0.9854644536972046,0.9925940036773682,0.9788093566894531,0.9968740940093994,,,,,,,
39,159,,,,,,,,0.9768518805503845,0.9390369057655334,0.06407960504293442,0.9447020888328552,0.95112144947052,0.9390369057655334,0.9766847491264343
39,159,0.9974266886711121,0.983911395072937,0.02020411752164364,0.9884002208709717,0.9930977821350098,0.983911395072937,0.9974064230918884,,,,,,,
40,163,,,,,,,,0.9753086566925049,0.9377992749214172,0.05953624099493027,0.943507730960846,0.9498915672302246,0.9377992749214172,0.9751531481742859
40,163,0.9979413151741028,0.9843026399612427,0.01798299327492714,0.9911182522773743,0.9984188079833984,0.9843026399612427,0.9979187846183777,,,,,,,
41,167,,,,,,,,0.9753086566925049,0.9377992749214172,0.05782274529337883,0.943507730960846,0.9498915672302246,0.9377992749214172,0.9751531481742859
41,167,0.9984560012817383,0.9894046783447266,0.016284074634313583,0.9916816353797913,0.9940104484558105,0.9894046783447266,0.9984486699104309,,,,,,,
42,171,,,,,,,,0.9768518805503845,0.9388980865478516,0.05710384622216225,0.9511194229125977,0.9653720259666443,0.9388980865478516,0.9766681790351868
42,171,0.9994853138923645,0.9948979616165161,0.01428394764661789,0.9972272515296936,0.9996093511581421,0.9948979616165161,0.9994828701019287,,,,,,,
43,175,,,,,,,,0.9768518805503845,0.9388980865478516,0.0566861666738987,0.9511194229125977,0.9653720259666443,0.9388980865478516,0.9766681790351868
43,175,0.9994853138923645,0.9948979616165161,0.012762871570885181,0.9972272515296936,0.9996093511581421,0.9948979616165161,0.9994828701019287,,,,,,,
44,179,,,,,,,,0.9768518805503845,0.9388980865478516,0.05596969649195671,0.9511194229125977,0.9653720259666443,0.9388980865478516,0.9766681790351868
44,179,0.9994853138923645,0.9948979616165161,0.011320802383124828,0.9972272515296936,0.9996093511581421,0.9948979616165161,0.9994828701019287,,,,,,,
45,183,,,,,,,,0.9768518805503845,0.9388980865478516,0.05480639263987541,0.9511194229125977,0.9653720259666443,0.9388980865478516,0.9766681790351868
45,183,1.0,1.0,0.010129328817129135,1.0,1.0,1.0,1.0,,,,,,,
46,187,,,,,,,,0.979938268661499,0.9412345290184021,0.053435709327459335,0.9535271525382996,0.967783510684967,0.9412345290184021,0.9797602295875549
46,187,1.0,1.0,0.009161927737295628,1.0,1.0,1.0,1.0,,,,,,,
47,191,,,,,,,,0.979938268661499,0.9413039684295654,0.052943188697099686,0.9535183310508728,0.9677646160125732,0.9413039684295654,0.9797466397285461
47,191,1.0,1.0,0.008360489271581173,1.0,1.0,1.0,1.0,,,,,,,
48,195,,,,,,,,0.9830247163772583,0.943640410900116,0.05068147927522659,0.9559265971183777,0.9701767563819885,0.943640410900116,0.9828388690948486
48,195,1.0,1.0,0.007435559295117855,1.0,1.0,1.0,1.0,,,,,,,
49,199,,,,,,,,0.9845678806304932,0.9448086023330688,0.04932231828570366,0.9571309089660645,0.9713997840881348,0.9448086023330688,0.9843850135803223
49,199,1.0,1.0,0.006768170278519392,1.0,1.0,1.0,1.0,,,,,,,
50,203,,,,,,,,0.9845678806304932,0.959265410900116,0.049272093921899796,0.9656381607055664,0.972518801689148,0.959265410900116,0.9844968318939209
50,203,1.0,1.0,0.006191825959831476,1.0,1.0,1.0,1.0,,,,,,,
51,207,,,,,,,,0.9845678806304932,0.959265410900116,0.04861742630600929,0.9656381607055664,0.972518801689148,0.959265410900116,0.9844968318939209
51,207,1.0,1.0,0.005657238885760307,1.0,1.0,1.0,1.0,,,,,,,
52,211,,,,,,,,0.9861111044883728,0.9604336023330688,0.04816211387515068,0.966842532157898,0.973736584186554,0.9604336023330688,0.9860429763793945
52,211,1.0,1.0,0.005189312621951103,1.0,1.0,1.0,1.0,,,,,,,
53,215,,,,,,,,0.9891975522041321,0.9627700448036194,0.04803995415568352,0.9692519903182983,0.9762069582939148,0.9627700448036194,0.9891354441642761
53,215,1.0,1.0,0.0048812939785420895,1.0,1.0,1.0,1.0,,,,,,,
54,219,,,,,,,,0.9861111044883728,0.9604336023330688,0.04762591794133186,0.966842532157898,0.973736584186554,0.9604336023330688,0.9860429763793945
54,219,1.0,1.0,0.004439066629856825,1.0,1.0,1.0,1.0,,,,,,,
55,223,,,,,,,,0.9876543283462524,0.9616018533706665,0.04732804000377655,0.9680471420288086,0.9749658703804016,0.9616018533706665,0.9875891804695129
55,223,1.0,1.0,0.004103092476725578,1.0,1.0,1.0,1.0,,,,,,,
56,227,,,,,,,,0.9891975522041321,0.9627700448036194,0.04698886349797249,0.9692519903182983,0.9762069582939148,0.9627700448036194,0.9891354441642761
56,227,1.0,1.0,0.003829984227195382,1.0,1.0,1.0,1.0,,,,,,,
57,231,,,,,,,,0.9891975522041321,0.9627700448036194,0.046639926731586456,0.9692519903182983,0.9762069582939148,0.9627700448036194,0.9891354441642761
57,231,1.0,1.0,0.0035623544827103615,1.0,1.0,1.0,1.0,,,,,,,
58,235,,,,,,,,0.9891975522041321,0.9627700448036194,0.046360261738300323,0.9692519903182983,0.9762069582939148,0.9627700448036194,0.9891354441642761
58,235,1.0,1.0,0.0033002723939716816,1.0,1.0,1.0,1.0,,,,,,,
59,239,,,,,,,,0.9891975522041321,0.9627700448036194,0.046046387404203415,0.9692519903182983,0.9762069582939148,0.9627700448036194,0.9891354441642761
59,239,1.0,1.0,0.0031085668597370386,1.0,1.0,1.0,1.0,,,,,,,
