epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5714285969734192,0.5,1.0097768306732178,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
0,0,0.4660194218158722,0.4672006070613861,0.8437398672103882,0.465212881565094,0.4675471782684326,0.4672006070613861,0.46743088960647583,,,,,,,
1,1,,,,,,,,0.6571428775787354,0.6499999761581421,0.6887120008468628,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6571428775787354
1,1,0.5922330021858215,0.54347825050354,0.8274841904640198,0.4453846514225006,0.7878787517547607,0.54347825050354,0.47586262226104736,,,,,,,
2,2,,,,,,,,0.6000000238418579,0.6416666507720947,0.9604669809341431,0.5833333730697632,0.6967592239379883,0.6416666507720947,0.5714285969734192
2,2,0.844660222530365,0.8386727571487427,0.3209173381328583,0.8412942886352539,0.8466042280197144,0.8386727571487427,0.8437626361846924,,,,,,,
3,3,,,,,,,,0.6285714507102966,0.6666666865348816,0.9731483459472656,0.6173255443572998,0.7136752605438232,0.6666666865348816,0.6079539060592651
3,3,0.7572815418243408,0.7744088172912598,0.4047447741031647,0.7558084726333618,0.7912955284118652,0.7744088172912598,0.7537829279899597,,,,,,,
4,4,,,,,,,,0.7428571581840515,0.75,0.8533177971839905,0.7420147657394409,0.7450980544090271,0.75,0.744120717048645
4,4,0.8252426981925964,0.837909996509552,0.3341377377510071,0.8250943422317505,0.843410849571228,0.837909996509552,0.8245502710342407,,,,,,,
5,5,,,,,,,,0.7142857313156128,0.7083333730697632,0.8257372379302979,0.7083333730697632,0.7083333730697632,0.7083333730697632,0.7142857313156128
5,5,0.9029126167297363,0.9038901329040527,0.20609670877456665,0.9021656513214111,0.9011363983154297,0.9038901329040527,0.903078556060791,,,,,,,
6,6,,,,,,,,0.6857143044471741,0.6666666865348816,0.881059467792511,0.6683893799781799,0.6811594367027283,0.6666666865348816,0.679217517375946
6,6,0.9320388436317444,0.9281083345413208,0.16314619779586792,0.9307596683502197,0.9350775480270386,0.9281083345413208,0.9317647814750671,,,,,,,
7,7,,,,,,,,0.7142857313156128,0.6916667222976685,0.9424253106117249,0.6940559148788452,0.7178030014038086,0.6916667222976685,0.705294668674469
7,7,0.9320388436317444,0.9260106682777405,0.17023000121116638,0.930358350276947,0.9394177794456482,0.9260106682777405,0.9315136671066284,,,,,,,
8,8,,,,,,,,0.6857143044471741,0.6583333611488342,0.9705135822296143,0.6577777862548828,0.6899999976158142,0.6583333611488342,0.671746015548706
8,8,0.9417475461959839,0.9347826242446899,0.1756102293729782,0.940116286277771,0.9523809552192688,0.9347826242446899,0.9411717653274536,,,,,,,
9,9,,,,,,,,0.6857143044471741,0.6666666865348816,0.967679500579834,0.6683893799781799,0.6811594367027283,0.6666666865348816,0.679217517375946
9,9,0.9417475461959839,0.9347826242446899,0.1606273055076599,0.940116286277771,0.9523809552192688,0.9347826242446899,0.9411717653274536,,,,,,,
10,10,,,,,,,,0.7428571581840515,0.7333333492279053,0.9564307928085327,0.7350715398788452,0.7380952835083008,0.7333333492279053,0.7415595650672913
10,10,0.9320388436317444,0.9260106682777405,0.1305265575647354,0.930358350276947,0.9394177794456482,0.9260106682777405,0.9315136671066284,,,,,,,
11,11,,,,,,,,0.800000011920929,0.800000011920929,0.9575217366218567,0.797353208065033,0.7960526347160339,0.800000011920929,0.8006617426872253
11,11,0.9417475461959839,0.9368802309036255,0.09887062013149261,0.9404853582382202,0.9471116065979004,0.9368802309036255,0.941411018371582,,,,,,,
12,12,,,,,,,,0.800000011920929,0.800000011920929,0.9767941236495972,0.797353208065033,0.7960526347160339,0.800000011920929,0.8006617426872253
12,12,0.9708737730979919,0.9694889783859253,0.07727650552988052,0.970473051071167,0.9716475009918213,0.9694889783859253,0.9708404541015625,,,,,,,
13,13,,,,,,,,0.800000011920929,0.800000011920929,1.006626844406128,0.797353208065033,0.7960526347160339,0.800000011920929,0.8006617426872253
13,13,0.9805825352668762,0.9803584814071655,0.07014862447977066,0.9803584814071655,0.9803584814071655,0.9803584814071655,0.9805824756622314,,,,,,,
14,14,,,,,,,,0.7714285850524902,0.7749999761581421,1.0359389781951904,0.7697368860244751,0.7696078419685364,0.7749999761581421,0.7725564241409302
14,14,0.9805825352668762,0.9824561476707458,0.07244895398616791,0.9804331064224243,0.9791666269302368,0.9824561476707458,0.9806157350540161,,,,,,,
15,15,,,,,,,,0.7714285850524902,0.7749999761581421,1.0584169626235962,0.7697368860244751,0.7696078419685364,0.7749999761581421,0.7725564241409302
15,15,0.9805825352668762,0.9824561476707458,0.07463456690311432,0.9804331064224243,0.9791666269302368,0.9824561476707458,0.9806157350540161,,,,,,,
16,16,,,,,,,,0.800000011920929,0.800000011920929,1.0754036903381348,0.797353208065033,0.7960526347160339,0.800000011920929,0.8006617426872253
16,16,0.9805825352668762,0.9824561476707458,0.07043012976646423,0.9804331064224243,0.9791666269302368,0.9824561476707458,0.9806157350540161,,,,,,,
