epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.21212121844291687,0.21904762089252472,1.609123706817627,0.15454545617103577,0.12000000476837158,0.21904762089252472,0.1487603336572647
0,0,0.19191919267177582,0.19816933572292328,1.6130375862121582,0.15125542879104614,0.1526484340429306,0.19816933572292328,0.148030087351799,,,,,,,
1,1,,,,,,,,0.21212121844291687,0.21904762089252472,1.6089028120040894,0.15454545617103577,0.12000000476837158,0.21904762089252472,0.1487603336572647
1,1,0.19191919267177582,0.19816933572292328,1.612418532371521,0.15125542879104614,0.1526484340429306,0.19816933572292328,0.148030087351799,,,,,,,
2,2,,,,,,,,0.21212121844291687,0.21904762089252472,1.6086828708648682,0.15217390656471252,0.11749999225139618,0.21904762089252472,0.1462450623512268
2,2,0.19191919267177582,0.19816933572292328,1.611800193786621,0.15205787122249603,0.1531752347946167,0.19816933572292328,0.1488001048564911,,,,,,,
3,3,,,,,,,,0.21212121844291687,0.21904762089252472,1.6084657907485962,0.15217390656471252,0.11749999225139618,0.21904762089252472,0.1462450623512268
3,3,0.20202019810676575,0.208695650100708,1.6111830472946167,0.15819230675697327,0.15916666388511658,0.208695650100708,0.15468670427799225,,,,,,,
4,4,,,,,,,,0.21212121844291687,0.21904762089252472,1.6082524061203003,0.15217390656471252,0.11749999225139618,0.21904762089252472,0.1462450623512268
4,4,0.20202019810676575,0.208695650100708,1.6105666160583496,0.15805259346961975,0.15871118009090424,0.208695650100708,0.15455262362957,,,,,,,
5,5,,,,,,,,0.21212121844291687,0.21904762089252472,1.6080421209335327,0.15217390656471252,0.11749999225139618,0.21904762089252472,0.1462450623512268
5,5,0.20202019810676575,0.208695650100708,1.609951138496399,0.15805259346961975,0.15871118009090424,0.208695650100708,0.15455262362957,,,,,,,
6,6,,,,,,,,0.21212121844291687,0.21904762089252472,1.6078358888626099,0.15217390656471252,0.11749999225139618,0.21904762089252472,0.1462450623512268
6,6,0.21212121844291687,0.21922197937965393,1.609336018562317,0.16782811284065247,0.16704566776752472,0.21922197937965393,0.1639331728219986,,,,,,,
7,7,,,,,,,,0.21212121844291687,0.21904762089252472,1.6076322793960571,0.15217390656471252,0.11749999225139618,0.21904762089252472,0.1462450623512268
7,7,0.21212121844291687,0.21922197937965393,1.6087219715118408,0.16782811284065247,0.16704566776752472,0.21922197937965393,0.1639331728219986,,,,,,,
8,8,,,,,,,,0.21212121844291687,0.21904762089252472,1.6074306964874268,0.15217390656471252,0.11749999225139618,0.21904762089252472,0.1462450623512268
8,8,0.21212121844291687,0.21922197937965393,1.6081088781356812,0.16805259883403778,0.16823498904705048,0.21922197937965393,0.16414858400821686,,,,,,,
9,9,,,,,,,,0.21212121844291687,0.21904762089252472,1.6072313785552979,0.15884056687355042,0.12638887763023376,0.21904762089252472,0.15230566263198853
9,9,0.21212121844291687,0.21922197937965393,1.6074961423873901,0.16824522614479065,0.16271646320819855,0.21922197937965393,0.16423392295837402,,,,,,,
10,10,,,,,,,,0.21212121844291687,0.21904762089252472,1.6070340871810913,0.15884056687355042,0.12638887763023376,0.21904762089252472,0.15230566263198853
10,10,0.21212121844291687,0.21922197937965393,1.606884479522705,0.16807880997657776,0.16171535849571228,0.21922197937965393,0.16407424211502075,,,,,,,
11,11,,,,,,,,0.21212121844291687,0.21904762089252472,1.606838345527649,0.15884056687355042,0.12638887763023376,0.21904762089252472,0.15230566263198853
11,11,0.23232322931289673,0.23844394087791443,1.6062734127044678,0.19168086349964142,0.18444444239139557,0.23844394087791443,0.18898668885231018,,,,,,,
12,12,,,,,,,,0.21212121844291687,0.21904762089252472,1.6066441535949707,0.15884056687355042,0.12638887763023376,0.21904762089252472,0.15230566263198853
12,12,0.2222222238779068,0.2279176265001297,1.605663537979126,0.18184569478034973,0.16862745583057404,0.2279176265001297,0.17911601066589355,,,,,,,
13,13,,,,,,,,0.24242424964904785,0.244047611951828,1.6064519882202148,0.20282325148582458,0.20416668057441711,0.244047611951828,0.20330917835235596
13,13,0.2222222238779068,0.2279176265001297,1.6050540208816528,0.1825396865606308,0.16823725402355194,0.2279176265001297,0.17965368926525116,,,,,,,
14,14,,,,,,,,0.27272728085517883,0.27738094329833984,1.6062616109848022,0.2242424488067627,0.2177777737379074,0.27738094329833984,0.22314050793647766
14,14,0.2222222238779068,0.2279176265001297,1.6044453382492065,0.18216314911842346,0.16826923191547394,0.2279176265001297,0.17929238080978394,,,,,,,
15,15,,,,,,,,0.27272728085517883,0.27738094329833984,1.606073260307312,0.21401071548461914,0.20372959971427917,0.27738094329833984,0.21466535329818726
