epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.7303370833396912,0.718367338180542,0.6298208236694336,0.7201257944107056,0.734649121761322,0.718367338180542,0.725531816482544
0,1,,,,,,,,0.5880681872367859,0.5895473957061768,0.6760864853858948,0.5868644714355469,0.5883938670158386,0.5895473957061768,0.5893986225128174,,,,,,,
1,3,,,,,,,,,,,,,,,0.7640449404716492,0.7489795684814453,0.5803771018981934,0.7514958381652832,0.7804597616195679,0.7489795684814453,0.7571429014205933
1,3,,,,,,,,0.8579545617103577,0.8449764251708984,0.587160050868988,0.851386547088623,0.8759087324142456,0.8449764251708984,0.8549368381500244,,,,,,,
2,5,,,,,,,,,,,,,,,0.7415730357170105,0.7285714149475098,0.5411189198493958,0.730551540851593,0.7491657137870789,0.7285714149475098,0.7360622882843018
2,5,,,,,,,,0.8806818127632141,0.8673469424247742,0.5180108547210693,0.8748476505279541,0.9034482836723328,0.8673469424247742,0.8779183030128479,,,,,,,
3,7,,,,,,,,,,,,,,,0.7528089880943298,0.7410714626312256,0.5106073021888733,0.7434486150741577,0.7590460777282715,0.7410714626312256,0.7484041452407837
3,7,,,,,,,,0.8892045617103577,0.8769623041152954,0.46108758449554443,0.8842251896858215,0.9092022776603699,0.8769623041152954,0.886953592300415,,,,,,,
4,9,,,,,,,,,,,,,,,0.7640449404716492,0.7535713911056519,0.4868845045566559,0.7561643123626709,0.7689393758773804,0.7535713911056519,0.7605971693992615
4,9,,,,,,,,0.8948863744735718,0.8833725452423096,0.4168829023838043,0.8904284834861755,0.9131101369857788,0.8833725452423096,0.8929399251937866,,,,,,,
5,11,,,,,,,,,,,,,,,0.7528089880943298,0.7433673143386841,0.468552827835083,0.745582103729248,0.7550802230834961,0.7433673143386841,0.7499182224273682
5,11,,,,,,,,0.9034090638160706,0.8929879665374756,0.37892600893974304,0.8996646404266357,0.9190847873687744,0.8929879665374756,0.901867151260376,,,,,,,
6,13,,,,,,,,,,,,,,,0.7752808928489685,0.768367350101471,0.45429790019989014,0.7703818678855896,0.7756813764572144,0.768367350101471,0.7737735509872437
6,13,,,,,,,,0.9090909361839294,0.8993982076644897,0.3486884832382202,0.9057784080505371,0.9231462478637695,0.8993982076644897,0.9077860116958618,,,,,,,
7,15,,,,,,,,,,,,,,,0.7865168452262878,0.780867338180542,0.44293636083602905,0.7825640439987183,0.7861226797103882,0.780867338180542,0.7855286598205566
7,15,,,,,,,,0.9147727489471436,0.906462550163269,0.32368841767311096,0.9120440483093262,0.9254416227340698,0.906462550163269,0.9138045310974121,,,,,,,
8,17,,,,,,,,,,,,,,,0.7977527976036072,0.7933673858642578,0.43389758467674255,0.7946153879165649,0.7966976165771484,0.7933673858642578,0.7971824407577515
8,17,,,,,,,,0.9232954382896423,0.9160779714584351,0.3026135265827179,0.9210782051086426,0.9319130778312683,0.9160779714584351,0.9225814342498779,,,,,,,
9,19,,,,,,,,,,,,,,,0.7977527976036072,0.7933673858642578,0.42678165435791016,0.7946153879165649,0.7966976165771484,0.7933673858642578,0.7971824407577515
9,19,,,,,,,,0.9261363744735718,0.9192830920219421,0.28505221009254456,0.9240749478340149,0.934105396270752,0.9192830920219421,0.9254965782165527,,,,,,,
10,21,,,,,,,,,,,,,,,0.7977527976036072,0.7933673858642578,0.4210200011730194,0.7946153879165649,0.7966976165771484,0.7933673858642578,0.7971824407577515
10,21,,,,,,,,0.9289772510528564,0.9224882125854492,0.2698403298854828,0.9270647764205933,0.9363157153129578,0.9224882125854492,0.9284068942070007,,,,,,,
11,23,,,,,,,,,,,,,,,0.7977527976036072,0.7933673858642578,0.4163273572921753,0.7946153879165649,0.7966976165771484,0.7933673858642578,0.7971824407577515
11,23,,,,,,,,0.9318181872367859,0.9256933927536011,0.25632813572883606,0.9300476908683777,0.938544511795044,0.9256933927536011,0.9313123226165771,,,,,,,
12,25,,,,,,,,,,,,,,,0.7977527976036072,0.7933673858642578,0.4119834005832672,0.7946153879165649,0.7966976165771484,0.7933673858642578,0.7971824407577515
12,25,,,,,,,,0.9318181872367859,0.9256933927536011,0.24459505081176758,0.9300476908683777,0.938544511795044,0.9256933927536011,0.9313123226165771,,,,,,,
13,27,,,,,,,,,,,,,,,0.7977527976036072,0.7933673858642578,0.40832215547561646,0.7946153879165649,0.7966976165771484,0.7933673858642578,0.7971824407577515
13,27,,,,,,,,0.9346590638160706,0.9288984537124634,0.23374828696250916,0.9330239295959473,0.9407919049263,0.9288984537124634,0.9342131018638611,,,,,,,
14,29,,,,,,,,,,,,,,,0.8089887499809265,0.8058673143386841,0.4053782820701599,0.8065464496612549,0.8074358701705933,0.8058673143386841,0.8087445497512817
14,29,,,,,,,,0.9346590638160706,0.9288984537124634,0.22391432523727417,0.9330239295959473,0.9407919049263,0.9288984537124634,0.9342131018638611,,,,,,,
15,31,,,,,,,,,,,,,,,0.8089887499809265,0.8058673143386841,0.402574360370636,0.8065464496612549,0.8074358701705933,0.8058673143386841,0.8087445497512817
15,31,,,,,,,,0.9403409361839294,0.9353087544441223,0.21513038873672485,0.9389570355415344,0.945344090461731,0.9353087544441223,0.9400014877319336,,,,,,,
16,33,,,,,,,,,,,,,,,0.8089887499809265,0.8058673143386841,0.4004117250442505,0.8065464496612549,0.8074358701705933,0.8058673143386841,0.8087445497512817
16,33,,,,,,,,0.9403409361839294,0.9353087544441223,0.2070673406124115,0.9389570355415344,0.945344090461731,0.9353087544441223,0.9400014877319336,,,,,,,
17,35,,,,,,,,,,,,,,,0.8089887499809265,0.8058673143386841,0.39884182810783386,0.8065464496612549,0.8074358701705933,0.8058673143386841,0.8087445497512817
17,35,,,,,,,,0.9403409361839294,0.9353087544441223,0.19932641088962555,0.9389570355415344,0.945344090461731,0.9353087544441223,0.9400014877319336,,,,,,,
18,37,,,,,,,,,,,,,,,0.8202247023582458,0.8160713911056519,0.3978312313556671,0.8174359202384949,0.8196594715118408,0.8160713911056519,0.8197176456451416
18,37,,,,,,,,0.9403409361839294,0.9353087544441223,0.1927589476108551,0.9389570355415344,0.945344090461731,0.9353087544441223,0.9400014877319336,,,,,,,
19,39,,,,,,,,,,,,,,,0.8202247023582458,0.8160713911056519,0.39665183424949646,0.8174359202384949,0.8196594715118408,0.8160713911056519,0.8197176456451416
19,39,,,,,,,,0.9488636255264282,0.9442700147628784,0.18599486351013184,0.9477227926254272,0.9535256624221802,0.9442700147628784,0.9486002922058105,,,,,,,
20,41,,,,,,,,,,,,,,,0.8202247023582458,0.8160713911056519,0.3954784572124481,0.8174359202384949,0.8196594715118408,0.8160713911056519,0.8197176456451416
20,41,,,,,,,,0.9545454382896423,0.9506802558898926,0.17994289100170135,0.9536094665527344,0.9581726789474487,0.9506802558898926,0.9543583393096924,,,,,,,
21,43,,,,,,,,,,,,,,,0.8202247023582458,0.8160713911056519,0.3943169116973877,0.8174359202384949,0.8196594715118408,0.8160713911056519,0.8197176456451416
21,43,,,,,,,,0.9573863744735718,0.9538854360580444,0.17413997650146484,0.9565443396568298,0.9605276584625244,0.9538854360580444,0.9572317600250244,,,,,,,
22,45,,,,,,,,,,,,,,,0.8314606547355652,0.8262754678726196,0.393429696559906,0.8283399343490601,0.8323804140090942,0.8262754678726196,0.8306804895401001
22,45,,,,,,,,0.9602272510528564,0.9570904970169067,0.16886554658412933,0.959473729133606,0.9629040956497192,0.9570904970169067,0.9601017236709595,,,,,,,
23,47,,,,,,,,,,,,,,,0.8314606547355652,0.8262754678726196,0.39264973998069763,0.8283399343490601,0.8323804140090942,0.8262754678726196,0.8306804895401001
23,47,,,,,,,,0.9602272510528564,0.9570904970169067,0.1638507843017578,0.959473729133606,0.9629040956497192,0.9570904970169067,0.9601017236709595,,,,,,,
24,49,,,,,,,,,,,,,,,0.8314606547355652,0.8262754678726196,0.39192578196525574,0.8283399343490601,0.8323804140090942,0.8262754678726196,0.8306804895401001
24,49,,,,,,,,0.9630681872367859,0.9602956771850586,0.15906910598278046,0.9623978137969971,0.9653023481369019,0.9602956771850586,0.9629683494567871,,,,,,,
25,51,,,,,,,,,,,,,,,0.8314606547355652,0.8262754678726196,0.3913807272911072,0.8283399343490601,0.8323804140090942,0.8262754678726196,0.8306804895401001
25,51,,,,,,,,0.9602272510528564,0.9577445983886719,0.15470100939273834,0.9595362544059753,0.9619141817092896,0.9577445983886719,0.960137128829956,,,,,,,
26,53,,,,,,,,,,,,,,,0.8314606547355652,0.8262754678726196,0.3913309872150421,0.8283399343490601,0.8323804140090942,0.8262754678726196,0.8306804895401001
26,53,,,,,,,,0.96875,0.9660518169403076,0.1503911018371582,0.9681827425956726,0.971121072769165,0.9660518169403076,0.9686654806137085,,,,,,,
27,55,,,,,,,,,,,,,,,0.8314606547355652,0.8262754678726196,0.3918320834636688,0.8283399343490601,0.8323804140090942,0.8262754678726196,0.8306804895401001
27,55,,,,,,,,0.96875,0.9660518169403076,0.14642691612243652,0.9681827425956726,0.971121072769165,0.9660518169403076,0.9686654806137085,,,,,,,
28,57,,,,,,,,,,,,,,,0.8314606547355652,0.8262754678726196,0.3924502730369568,0.8283399343490601,0.8323804140090942,0.8262754678726196,0.8306804895401001
28,57,,,,,,,,0.9744318127632141,0.9724620580673218,0.14250612258911133,0.9740070104598999,0.9759645462036133,0.9724620580673218,0.9743846654891968,,,,,,,
29,59,,,,,,,,,,,,,,,0.8314606547355652,0.8262754678726196,0.3932180106639862,0.8283399343490601,0.8323804140090942,0.8262754678726196,0.8306804895401001
29,59,,,,,,,,0.9744318127632141,0.9724620580673218,0.1387081891298294,0.9740070104598999,0.9759645462036133,0.9724620580673218,0.9743846654891968,,,,,,,
30,61,,,,,,,,,,,,,,,0.8314606547355652,0.8262754678726196,0.39410921931266785,0.8283399343490601,0.8323804140090942,0.8262754678726196,0.8306804895401001
30,61,,,,,,,,0.9744318127632141,0.9724620580673218,0.13506478071212769,0.9740070104598999,0.9759645462036133,0.9724620580673218,0.9743846654891968,,,,,,,
31,63,,,,,,,,,,,,,,,0.8314606547355652,0.8262754678726196,0.3949788212776184,0.8283399343490601,0.8323804140090942,0.8262754678726196,0.8306804895401001
