epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6285714507102966,0.6333333253860474,3.388192892074585,0.627354621887207,0.6307189464569092,0.6333333253860474,0.6303966045379639
0,0,0.3300970792770386,0.3632723093032837,0.7624239921569824,0.27664124965667725,0.2656862735748291,0.3632723093032837,0.2556407153606415,,,,,,,
1,1,,,,,,,,0.6285714507102966,0.625,3.298628807067871,0.6236559152603149,0.6233552694320679,0.625,0.6298003196716309
1,1,0.6407766938209534,0.6355835199356079,1.7148276567459106,0.635833740234375,0.636206865310669,0.6355835199356079,0.6403647661209106,,,,,,,
2,2,,,,,,,,0.6000000238418579,0.5833333134651184,2.134025812149048,0.5833333730697632,0.5874125957489014,0.5833333134651184,0.5952380895614624
2,2,0.6601941585540771,0.6531273722648621,1.6272931098937988,0.6537981033325195,0.6556201577186584,0.6531273722648621,0.6588236093521118,,,,,,,
3,3,,,,,,,,0.6000000238418579,0.5583333373069763,0.7621914744377136,0.5359848737716675,0.5892857313156128,0.5583333373069763,0.5606061220169067
3,3,0.6796116232872009,0.6643783450126648,1.1132276058197021,0.6642962694168091,0.6810924410820007,0.6643783450126648,0.6719539761543274,,,,,,,
4,4,,,,,,,,0.4571428596973419,0.4416666626930237,1.0830870866775513,0.4407064914703369,0.4404762089252472,0.4416666626930237,0.45440346002578735
4,4,0.6893203854560852,0.6542715430259705,0.6252477169036865,0.6308243870735168,0.7905890941619873,0.6542715430259705,0.6465184688568115,,,,,,,
5,5,,,,,,,,0.4285714328289032,0.4833333492279053,1.8319441080093384,0.36594200134277344,0.45967739820480347,0.4833333492279053,0.33747410774230957
5,5,0.5145630836486816,0.49847447872161865,0.9404347538948059,0.49350905418395996,0.4983416199684143,0.49847447872161865,0.5045374035835266,,,,,,,
6,6,,,,,,,,0.4571428596973419,0.5083333253860474,2.497753381729126,0.40888890624046326,0.5166666507720947,0.5083333253860474,0.3847619295120239
6,6,0.48543688654899597,0.5350877046585083,1.0579981803894043,0.3828151524066925,0.7323232293128967,0.5350877046585083,0.35593801736831665,,,,,,,
7,7,,,,,,,,0.6000000238418579,0.5916666984558105,2.696401834487915,0.5916666984558105,0.5916666984558105,0.5916666984558105,0.6000000238418579
7,7,0.5048543810844421,0.5526315569877625,1.3055651187896729,0.4169164001941681,0.7371134161949158,0.5526315569877625,0.39273345470428467,,,,,,,
8,8,,,,,,,,0.6285714507102966,0.6166666746139526,2.6865055561065674,0.6173255443572998,0.6190476417541504,0.6166666746139526,0.6266971230506897
8,8,0.6893203854560852,0.6773455142974854,1.357440710067749,0.678376317024231,0.6882591247558594,0.6773455142974854,0.6847124099731445,,,,,,,
9,9,,,,,,,,0.6285714507102966,0.6166666746139526,2.4385714530944824,0.6173255443572998,0.6190476417541504,0.6166666746139526,0.6266971230506897
9,9,0.6893203854560852,0.6752479076385498,1.3522437810897827,0.6758458018302917,0.6905058026313782,0.6752479076385498,0.6829038858413696,,,,,,,
10,10,,,,,,,,0.5714285969734192,0.550000011920929,1.968283772468567,0.5478036403656006,0.554347813129425,0.550000011920929,0.562569260597229
10,10,0.708737850189209,0.692791759967804,1.2599633932113647,0.6934524178504944,0.7154731750488281,0.692791759967804,0.7007628679275513,,,,,,,
11,11,,,,,,,,0.6000000238418579,0.574999988079071,1.3173624277114868,0.5716783404350281,0.5852272510528564,0.574999988079071,0.5874125957489014
11,11,0.708737850189209,0.6906940937042236,1.060733675956726,0.690504789352417,0.7200704216957092,0.6906940937042236,0.6985273361206055,,,,,,,
12,12,,,,,,,,0.5714285969734192,0.5,0.9135735034942627,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
12,12,0.708737850189209,0.6885964870452881,0.7820903658866882,0.6872469782829285,0.7257990837097168,0.6885964870452881,0.6960024833679199,,,,,,,
13,13,,,,,,,,0.6285714507102966,0.6000000238418579,1.0711421966552734,0.5955555438995361,0.6200000047683716,0.6000000238418579,0.6120635271072388
13,13,0.582524299621582,0.532608687877655,0.8612015247344971,0.4242818355560303,0.7849999666213989,0.532608687877655,0.45651641488075256,,,,,,,
