epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.1428571492433548,0.3333333432674408,1.107542872428894,0.0833333358168602,0.0476190485060215,0.3333333432674408,0.0357142873108387
0,0,0.2631579041481018,0.3333333432674408,1.1033315658569336,0.1388888955116272,0.08771929889917374,0.3333333432674408,0.10964912921190262,,,,,,,
1,1,,,,,,,,0.1428571492433548,0.3333333432674408,1.1064321994781494,0.0833333358168602,0.0476190485060215,0.3333333432674408,0.0357142873108387
1,1,0.2631579041481018,0.3333333432674408,1.1001296043395996,0.1388888955116272,0.08771929889917374,0.3333333432674408,0.10964912921190262,,,,,,,
2,2,,,,,,,,0.1428571492433548,0.3333333432674408,1.1053411960601807,0.0833333358168602,0.0476190485060215,0.3333333432674408,0.0357142873108387
2,2,0.2631579041481018,0.3333333432674408,1.1020654439926147,0.1388888955116272,0.08771929889917374,0.3333333432674408,0.10964912921190262,,,,,,,
3,3,,,,,,,,0.1428571492433548,0.3333333432674408,1.1042828559875488,0.0833333358168602,0.0476190485060215,0.3333333432674408,0.0357142873108387
3,3,0.2631579041481018,0.3333333432674408,1.0986882448196411,0.1388888955116272,0.08771929889917374,0.3333333432674408,0.10964912921190262,,,,,,,
4,4,,,,,,,,0.1428571492433548,0.3333333432674408,1.1031948328018188,0.0833333358168602,0.0476190485060215,0.3333333432674408,0.0357142873108387
4,4,0.2631579041481018,0.3333333432674408,1.0990270376205444,0.1388888955116272,0.08771929889917374,0.3333333432674408,0.10964912921190262,,,,,,,
5,5,,,,,,,,0.1428571492433548,0.3333333432674408,1.102161169052124,0.0833333358168602,0.0476190485060215,0.3333333432674408,0.0357142873108387
5,5,0.31578946113586426,0.380952388048172,1.0949151515960693,0.22826087474822998,0.42592594027519226,0.380952388048172,0.20652173459529877,,,,,,,
6,6,,,,,,,,0.1428571492433548,0.3333333432674408,1.1011630296707153,0.0833333358168602,0.0476190485060215,0.3333333432674408,0.0357142873108387
6,6,0.2631579041481018,0.3333333432674408,1.0950887203216553,0.14492754638195038,0.09259259700775146,0.3333333432674408,0.11441647261381149,,,,,,,
7,7,,,,,,,,0.1428571492433548,0.3333333432674408,1.1001642942428589,0.0833333358168602,0.0476190485060215,0.3333333432674408,0.0357142873108387
7,7,0.31578946113586426,0.380952388048172,1.093642234802246,0.22826087474822998,0.42592594027519226,0.380952388048172,0.20652173459529877,,,,,,,
8,8,,,,,,,,0.1428571492433548,0.3333333432674408,1.099169373512268,0.0833333358168602,0.0476190485060215,0.3333333432674408,0.0357142873108387
8,8,0.42105263471603394,0.4761904776096344,1.0919727087020874,0.3851851522922516,0.4615384638309479,0.4761904776096344,0.367251455783844,,,,,,,
9,9,,,,,,,,0.2857142984867096,0.4444444477558136,1.0981866121292114,0.2666666805744171,0.25,0.4444444477558136,0.22857142984867096
9,9,0.5263158082962036,0.5714285969734192,1.0903698205947876,0.5172905325889587,0.6388888955116272,0.5714285969734192,0.5098227262496948,,,,,,,
10,10,,,,,,,,0.4285714626312256,0.5555555820465088,1.0971572399139404,0.43333330750465393,0.4444444477558136,0.5555555820465088,0.41428571939468384
10,10,0.7368420958518982,0.761904776096344,1.0905438661575317,0.7424242496490479,0.8333333134651184,0.761904776096344,0.7503986954689026,,,,,,,
11,11,,,,,,,,0.4285714626312256,0.5555555820465088,1.0961310863494873,0.43333330750465393,0.4444444477558136,0.5555555820465088,0.41428571939468384
11,11,0.6315789222717285,0.6666666865348816,1.0893044471740723,0.6305555701255798,0.7515151500701904,0.6666666865348816,0.6311403512954712,,,,,,,
12,12,,,,,,,,0.4285714626312256,0.5555555820465088,1.0950974225997925,0.46666669845581055,0.4444444477558136,0.5555555820465088,0.4095238149166107
12,12,0.7894737124443054,0.8095238208770752,1.0892093181610107,0.7919192314147949,0.7944443821907043,0.8095238208770752,0.7795853018760681,,,,,,,
13,13,,,,,,,,0.5714285969734192,0.6666666865348816,1.094061017036438,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
13,13,0.7368420958518982,0.761904776096344,1.0838406085968018,0.7380952835083008,0.7428571581840515,0.761904776096344,0.7280701398849487,,,,,,,
14,14,,,,,,,,0.5714285969734192,0.6666666865348816,1.0930182933807373,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
14,14,0.7894737124443054,0.8095238208770752,1.0887268781661987,0.7975358366966248,0.7936508059501648,0.8095238208770752,0.7857930660247803,,,,,,,
15,15,,,,,,,,0.5714285969734192,0.6666666865348816,1.0919501781463623,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
15,15,0.6842105388641357,0.6952381134033203,1.0858007669448853,0.6893107295036316,0.6904761791229248,0.6952381134033203,0.6853146553039551,,,,,,,
16,16,,,,,,,,0.5714285969734192,0.6666666865348816,1.090858817100525,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
16,16,0.6842105388641357,0.6952381134033203,1.0848381519317627,0.6982571482658386,0.7333333492279053,0.6952381134033203,0.6781905889511108,,,,,,,
17,17,,,,,,,,0.5714285969734192,0.4444444477558136,1.0897327661514282,0.4126984179019928,0.3888889253139496,0.4444444477558136,0.5306122303009033
17,17,0.7368420958518982,0.7428571581840515,1.0828346014022827,0.7514244914054871,0.7777778506278992,0.7428571581840515,0.7369545698165894,,,,,,,
18,18,,,,,,,,0.5714285969734192,0.4444444477558136,1.0885645151138306,0.4126984179019928,0.3888889253139496,0.4444444477558136,0.5306122303009033
