epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,87,,,,,,,,0.9487470984458923,0.6294081211090088,0.1334584802389145,0.6820173263549805,0.8493927717208862,0.6294081211090088,0.9370900988578796
0,87,0.9415263533592224,0.5500179529190063,0.18138746917247772,0.5745570063591003,0.8185370564460754,0.5500179529190063,0.9206575155258179,,,,,,,
1,175,,,,,,,,0.9481456875801086,0.6165227890014648,0.134500652551651,0.6679314970970154,0.8582319021224976,0.6165227890014648,0.9351001381874084
1,175,0.9483872652053833,0.6552764773368835,0.1316373497247696,0.7041245698928833,0.8170607089996338,0.6552764773368835,0.939602255821228,,,,,,,
2,263,,,,,,,,0.9491479992866516,0.6321347951889038,0.13077236711978912,0.685460090637207,0.8525785207748413,0.6321347951889038,0.9376975297927856
2,263,0.9496123790740967,0.6728631258010864,0.1285499930381775,0.7206594944000244,0.8186283111572266,0.6728631258010864,0.9421762824058533,,,,,,,
3,351,,,,,,,,0.9488807320594788,0.640536367893219,0.13223972916603088,0.6926348209381104,0.8375672101974487,0.640536367893219,0.9384351372718811
3,351,0.9507484436035156,0.6784985065460205,0.12519723176956177,0.7275059819221497,0.8270745277404785,0.6784985065460205,0.9435456991195679,,,,,,,
4,439,,,,,,,,0.9490143656730652,0.6777992844581604,0.13244804739952087,0.7229570746421814,0.8098001480102539,0.6777992844581604,0.9421413540840149
4,439,0.9511939883232117,0.6847716569900513,0.12226104736328125,0.7330657243728638,0.8274244070053101,0.6847716569900513,0.9444267153739929,,,,,,,
5,527,,,,,,,,0.9481456875801086,0.6944242715835571,0.1371545046567917,0.7324122786521912,0.794609546661377,0.6944242715835571,0.9428474307060242
5,527,0.9528201222419739,0.6963686943054199,0.11887472867965698,0.7450460195541382,0.8362959623336792,0.6963686943054199,0.9466473460197449,,,,,,,
6,615,,,,,,,,0.9478115439414978,0.6766554713249207,0.142826110124588,0.719365119934082,0.7989156246185303,0.6766554713249207,0.9411284327507019
6,615,0.9549808502197266,0.7129451036453247,0.11359313130378723,0.7612321376800537,0.8463587760925293,0.7129451036453247,0.949629008769989,,,,,,,
7,703,,,,,,,,0.9468092322349548,0.6972299814224243,0.149232417345047,0.7311685681343079,0.7834793329238892,0.6972299814224243,0.9420469403266907
7,703,0.9568742513656616,0.7325645685195923,0.10701632499694824,0.777744472026825,0.8506708145141602,0.7325645685195923,0.9525185227394104,,,,,,,
8,791,,,,,,,,0.944069504737854,0.70833420753479,0.16100940108299255,0.7320239543914795,0.7634757161140442,0.70833420753479,0.9408040642738342
8,791,0.959770143032074,0.7481915950775146,0.10162182152271271,0.7942792177200317,0.866841197013855,0.7481915950775146,0.9558983445167542,,,,,,,
9,879,,,,,,,,0.9458736777305603,0.6640628576278687,0.16496342420578003,0.7056984901428223,0.786398708820343,0.6640628576278687,0.9385542273521423
9,879,0.9620867967605591,0.7712221145629883,0.09577790647745132,0.8121036291122437,0.8709415197372437,0.7712221145629883,0.959147572517395,,,,,,,
10,967,,,,,,,,0.9439358711242676,0.665542721748352,0.17672625184059143,0.702760636806488,0.7694391012191772,0.665542721748352,0.9372624158859253
10,967,0.9650717377662659,0.7885732650756836,0.08841465413570404,0.828720211982727,0.8847754001617432,0.7885732650756836,0.9625799059867859,,,,,,,
11,1055,,,,,,,,0.9379218220710754,0.7105854153633118,0.2061881572008133,0.7206317782402039,0.7319494485855103,0.7105854153633118,0.9364235997200012
11,1055,0.9684130549430847,0.8118147850036621,0.08162698149681091,0.8482369184494019,0.896332859992981,0.8118147850036621,0.9665298461914062,,,,,,,
12,1143,,,,,,,,0.9422652721405029,0.6963154077529907,0.20120152831077576,0.7206730246543884,0.7539424896240234,0.6963154077529907,0.938574492931366
12,1143,0.970863401889801,0.8297191858291626,0.0767173171043396,0.8623151779174805,0.9035083055496216,0.8297191858291626,0.9693983197212219,,,,,,,
13,1231,,,,,,,,0.9432008266448975,0.6812337636947632,0.22042882442474365,0.7125834226608276,0.7612771987915039,0.6812337636947632,0.938073992729187
13,1231,0.9727345705032349,0.8416144251823425,0.07099143415689468,0.8722550868988037,0.9101212024688721,0.8416144251823425,0.9714928865432739,,,,,,,
14,1319,,,,,,,,0.938790500164032,0.6663179397583008,0.24002909660339355,0.6932379603385925,0.7341054677963257,0.6663179397583008,0.9336187243461609
14,1319,0.9756749272346497,0.8607860207557678,0.0638728067278862,0.8876521587371826,0.9196567535400391,0.8607860207557678,0.9747579097747803,,,,,,,
15,1407,,,,,,,,0.9400601387023926,0.6750361919403076,0.29075920581817627,0.7019218802452087,0.7417436838150024,0.6750361919403076,0.9352710247039795
15,1407,0.9775015711784363,0.8723222017288208,0.058716196566820145,0.8969141840934753,0.9256253242492676,0.8723222017288208,0.9767503142356873,,,,,,,
16,1495,,,,,,,,0.939191460609436,0.664521336555481,0.2714913785457611,0.6926676034927368,0.7364671230316162,0.664521336555481,0.9337471127510071
16,1495,0.9792168140411377,0.8839666843414307,0.05473203957080841,0.9056411981582642,0.930375874042511,0.8839666843414307,0.9786247611045837,,,,,,,
17,1583,,,,,,,,0.9358503222465515,0.6979215145111084,0.27556970715522766,0.7089928388595581,0.7217386364936829,0.6979215145111084,0.9340303540229797
17,1583,0.9788826704025269,0.8802677989006042,0.05656657740473747,0.903659462928772,0.9306741952896118,0.8802677989006042,0.9782264828681946,,,,,,,
