epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
12,12,,,,,,,,1.0,1.0,4.44541365141049e-06,1.0,1.0,1.0,1.0,,,,,,,
13,13,,,,,,,,,,,,,,,1.0,1.0,0.0007085185497999191,1.0,1.0,1.0,1.0
13,13,,,,,,,,1.0,1.0,2.597729690023698e-06,1.0,1.0,1.0,1.0,,,,,,,
14,14,,,,,,,,,,,,,,,1.0,1.0,0.00047240121057257056,1.0,1.0,1.0,1.0
14,14,,,,,,,,1.0,1.0,1.7384467128067627e-06,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,,,,,,,,1.0,1.0,0.0003238988865632564,1.0,1.0,1.0,1.0
15,15,,,,,,,,1.0,1.0,1.2914192666357849e-06,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,,,,,,,,1.0,1.0,0.00022816515411250293,1.0,1.0,1.0,1.0
16,16,,,,,,,,1.0,1.0,1.0182355936194654e-06,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,,,,,,,,1.0,1.0,0.00016494975716341287,1.0,1.0,1.0,1.0
17,17,,,,,,,,1.0,1.0,8.443914794042939e-07,1.0,1.0,1.0,1.0,,,,,,,
18,18,,,,,,,,,,,,,,,1.0,1.0,0.00012222916120663285,1.0,1.0,1.0,1.0
18,18,,,,,,,,1.0,1.0,7.251839519994974e-07,1.0,1.0,1.0,1.0,,,,,,,
19,19,,,,,,,,,,,,,,,1.0,1.0,9.271169983549044e-05,1.0,1.0,1.0,1.0
19,19,,,,,,,,1.0,1.0,6.357782353916264e-07,1.0,1.0,1.0,1.0,,,,,,,
20,20,,,,,,,,,,,,,,,1.0,1.0,7.18906958354637e-05,1.0,1.0,1.0,1.0
20,20,,,,,,,,1.0,1.0,5.66240430543985e-07,1.0,1.0,1.0,1.0,,,,,,,
21,21,,,,,,,,,,,,,,,1.0,1.0,5.689099634764716e-05,1.0,1.0,1.0,1.0
21,21,,,,,,,,1.0,1.0,5.11603502673097e-07,1.0,1.0,1.0,1.0,,,,,,,
22,22,,,,,,,,,,,,,,,1.0,1.0,4.5891782065154985e-05,1.0,1.0,1.0,1.0
22,22,,,,,,,,1.0,1.0,4.6193349589884747e-07,1.0,1.0,1.0,1.0,,,,,,,
23,23,,,,,,,,,,,,,,,1.0,1.0,3.770165494643152e-05,1.0,1.0,1.0,1.0
23,23,,,,,,,,1.0,1.0,4.271645082098985e-07,1.0,1.0,1.0,1.0,,,,,,,
24,24,,,,,,,,,,,,,,,1.0,1.0,3.1469495297642425e-05,1.0,1.0,1.0,1.0
24,24,,,,,,,,1.0,1.0,3.9239537841240235e-07,1.0,1.0,1.0,1.0,,,,,,,
25,25,,,,,,,,,,,,,,,1.0,1.0,2.668459273991175e-05,1.0,1.0,1.0,1.0
25,25,,,,,,,,1.0,1.0,3.675603466035682e-07,1.0,1.0,1.0,1.0,,,,,,,
26,26,,,,,,,,,,,,,,,1.0,1.0,2.2921320123714395e-05,1.0,1.0,1.0,1.0
26,26,,,,,,,,1.0,1.0,3.42725314794734e-07,1.0,1.0,1.0,1.0,,,,,,,
27,27,,,,,,,,,,,,,,,1.0,1.0,1.9975370378233492e-05,1.0,1.0,1.0,1.0
27,27,,,,,,,,1.0,1.0,3.2782426728772407e-07,1.0,1.0,1.0,1.0,,,,,,,
28,28,,,,,,,,,,,,,,,1.0,1.0,1.760837039910257e-05,1.0,1.0,1.0,1.0
28,28,,,,,,,,1.0,1.0,3.0795618499723787e-07,1.0,1.0,1.0,1.0,,,,,,,
29,29,,,,,,,,,,,,,,,1.0,1.0,1.570113454363309e-05,1.0,1.0,1.0,1.0
29,29,,,,,,,,1.0,1.0,2.980221722737042e-07,1.0,1.0,1.0,1.0,,,,,,,
30,30,,,,,,,,,,,,,,,1.0,1.0,1.4151495633996092e-05,1.0,1.0,1.0,1.0
30,30,,,,,,,,1.0,1.0,2.8312109634498484e-07,1.0,1.0,1.0,1.0,,,,,,,
31,31,,,,,,,,,,,,,,,1.0,1.0,1.2857284673373215e-05,1.0,1.0,1.0,1.0
31,31,,,,,,,,1.0,1.0,2.7318705519974174e-07,1.0,1.0,1.0,1.0,,,,,,,
32,32,,,,,,,,,,,,,,,1.0,1.0,1.1784446542151272e-05,1.0,1.0,1.0,1.0
32,32,,,,,,,,1.0,1.0,2.6325301405449864e-07,1.0,1.0,1.0,1.0,,,,,,,
33,33,,,,,,,,,,,,,,,1.0,1.0,1.089892703021178e-05,1.0,1.0,1.0,1.0
33,33,,,,,,,,1.0,1.0,2.582860076927318e-07,1.0,1.0,1.0,1.0,,,,,,,
34,34,,,,,,,,,,,,,,,1.0,1.0,1.0149638910661452e-05,1.0,1.0,1.0,1.0
34,34,,,,,,,,1.0,1.0,2.4835193812577927e-07,1.0,1.0,1.0,1.0,,,,,,,
35,35,,,,,,,,,,,,,,,1.0,1.0,9.502525244897697e-06,1.0,1.0,1.0,1.0
35,35,,,,,,,,1.0,1.0,2.43384903342303e-07,1.0,1.0,1.0,1.0,,,,,,,
36,36,,,,,,,,,,,,,,,1.0,1.0,8.957585123425815e-06,1.0,1.0,1.0,1.0
36,36,,,,,,,,1.0,1.0,2.3841789698053617e-07,1.0,1.0,1.0,1.0,,,,,,,
37,37,,,,,,,,,,,,,,,1.0,1.0,8.497792805428617e-06,1.0,1.0,1.0,1.0
37,37,,,,,,,,1.0,1.0,2.334508621970599e-07,1.0,1.0,1.0,1.0,,,,,,,
38,38,,,,,,,,,,,,,,,1.0,1.0,8.089086804830004e-06,1.0,1.0,1.0,1.0
38,38,,,,,,,,1.0,1.0,2.2848384162443836e-07,1.0,1.0,1.0,1.0,,,,,,,
39,39,,,,,,,,,,,,,,,1.0,1.0,7.765527698211372e-06,1.0,1.0,1.0,1.0
39,39,,,,,,,,1.0,1.0,2.235168068409621e-07,1.0,1.0,1.0,1.0,,,,,,,
40,40,,,,,,,,,,,,,,,1.0,1.0,7.441968136845389e-06,1.0,1.0,1.0,1.0
40,40,,,,,,,,1.0,1.0,2.1854980047919526e-07,1.0,1.0,1.0,1.0,,,,,,,
41,41,,,,,,,,,,,,,,,1.0,1.0,7.186525635916041e-06,1.0,1.0,1.0,1.0
41,41,,,,,,,,1.0,1.0,2.1854980047919526e-07,1.0,1.0,1.0,1.0,,,,,,,
42,42,,,,,,,,,,,,,,,1.0,1.0,6.9651428020733874e-06,1.0,1.0,1.0,1.0
42,42,,,,,,,,1.0,1.0,2.13582765695719e-07,1.0,1.0,1.0,1.0,,,,,,,
43,43,,,,,,,,,,,,,,,1.0,1.0,6.760788437532028e-06,1.0,1.0,1.0,1.0
43,43,,,,,,,,1.0,1.0,2.13582765695719e-07,1.0,1.0,1.0,1.0,,,,,,,
44,44,,,,,,,,,,,,,,,1.0,1.0,6.60752311887336e-06,1.0,1.0,1.0,1.0
44,44,,,,,,,,1.0,1.0,2.0861573091224273e-07,1.0,1.0,1.0,1.0,,,,,,,
45,45,,,,,,,,,,,,,,,1.0,1.0,6.437227966671344e-06,1.0,1.0,1.0,1.0
45,45,,,,,,,,1.0,1.0,2.0861573091224273e-07,1.0,1.0,1.0,1.0,,,,,,,
46,46,,,,,,,,,,,,,,,1.0,1.0,6.318020950857317e-06,1.0,1.0,1.0,1.0
46,46,,,,,,,,1.0,1.0,2.0364871033962118e-07,1.0,1.0,1.0,1.0,,,,,,,
47,47,,,,,,,,,,,,,,,1.0,1.0,6.181785010994645e-06,1.0,1.0,1.0,1.0
47,47,,,,,,,,1.0,1.0,2.0364871033962118e-07,1.0,1.0,1.0,1.0,,,,,,,
48,48,,,,,,,,,,,,,,,1.0,1.0,6.0966372075199615e-06,1.0,1.0,1.0,1.0
48,48,,,,,,,,1.0,1.0,2.0364871033962118e-07,1.0,1.0,1.0,1.0,,,,,,,
49,49,,,,,,,,,,,,,,,1.0,1.0,6.011489858792629e-06,1.0,1.0,1.0,1.0
49,49,,,,,,,,1.0,1.0,1.986816755561449e-07,1.0,1.0,1.0,1.0,,,,,,,
50,50,,,,,,,,,,,,,,,1.0,1.0,5.926342510065297e-06,1.0,1.0,1.0,1.0
50,50,,,,,,,,1.0,1.0,1.986816755561449e-07,1.0,1.0,1.0,1.0,,,,,,,
51,51,,,,,,,,,,,,,,,1.0,1.0,5.858223630639259e-06,1.0,1.0,1.0,1.0
51,51,,,,,,,,1.0,1.0,1.986816755561449e-07,1.0,1.0,1.0,1.0,,,,,,,
52,52,,,,,,,,,,,,,,,1.0,1.0,5.790105660707923e-06,1.0,1.0,1.0,1.0
52,52,,,,,,,,1.0,1.0,1.986816755561449e-07,1.0,1.0,1.0,1.0,,,,,,,
53,53,,,,,,,,,,,,,,,1.0,1.0,5.756046448368579e-06,1.0,1.0,1.0,1.0
53,53,,,,,,,,1.0,1.0,1.986816755561449e-07,1.0,1.0,1.0,1.0,,,,,,,
54,54,,,,,,,,,,,,,,,1.0,1.0,5.704957857233239e-06,1.0,1.0,1.0,1.0
54,54,,,,,,,,1.0,1.0,1.9371464077266864e-07,1.0,1.0,1.0,1.0,,,,,,,
55,55,,,,,,,,,,,,,,,1.0,1.0,5.670898644893896e-06,1.0,1.0,1.0,1.0
55,55,,,,,,,,1.0,1.0,1.9371464077266864e-07,1.0,1.0,1.0,1.0,,,,,,,
56,56,,,,,,,,,,,,,,,1.0,1.0,5.636839432554552e-06,1.0,1.0,1.0,1.0
56,56,,,,,,,,1.0,1.0,1.9371464077266864e-07,1.0,1.0,1.0,1.0,,,,,,,
57,57,,,,,,,,,,,,,,,1.0,1.0,5.619810053758556e-06,1.0,1.0,1.0,1.0
57,57,,,,,,,,1.0,1.0,1.9371464077266864e-07,1.0,1.0,1.0,1.0,,,,,,,
58,58,,,,,,,,,,,,,,,1.0,1.0,5.60278067496256e-06,1.0,1.0,1.0,1.0
58,58,,,,,,,,1.0,1.0,1.9371464077266864e-07,1.0,1.0,1.0,1.0,,,,,,,
59,59,,,,,,,,,,,,,,,1.0,1.0,5.568721917370567e-06,1.0,1.0,1.0,1.0
59,59,,,,,,,,1.0,1.0,1.9371464077266864e-07,1.0,1.0,1.0,1.0,,,,,,,
60,60,0.625,0.5666666626930237,7.022945404052734,0.5636363625526428,0.5833333730697632,0.5666666626930237,0.6045454740524292,,,,,,,,,,,,,,
