epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,8,,,,,,,,0.16179615259170532,0.07886496931314468,2.3717775344848633,0.0746513232588768,0.09617529809474945,0.07886496931314468,0.1440218836069107
0,8,0.10884030163288116,0.06527098268270493,2.8354332447052,0.061214301735162735,0.06614881008863449,0.06527098268270493,0.10881105065345764,,,,,,,
1,17,,,,,,,,0.23235923051834106,0.11472731083631516,2.1111621856689453,0.10305137187242508,0.124196358025074,0.11472731083631516,0.19745659828186035
1,17,0.19225284457206726,0.09227584302425385,2.2772216796875,0.08753625303506851,0.10136062651872635,0.09227584302425385,0.16917118430137634,,,,,,,
2,26,,,,,,,,0.2843905985355377,0.14938689768314362,1.9756582975387573,0.13972578942775726,0.13906526565551758,0.14938689768314362,0.25528401136398315
2,26,0.2761406898498535,0.13991452753543854,2.026252269744873,0.12983578443527222,0.13512368500232697,0.13991452753543854,0.24417780339717865,,,,,,,
3,35,,,,,,,,0.2957947254180908,0.1681714951992035,1.9122205972671509,0.17110329866409302,0.269903302192688,0.1681714951992035,0.27055880427360535
3,35,0.31725284457206726,0.1725551038980484,1.9009106159210205,0.1679311990737915,0.17268234491348267,0.1725551038980484,0.29301002621650696,,,,,,,
4,44,,,,,,,,0.30791160464286804,0.19807273149490356,1.8779420852661133,0.20704974234104156,0.2897077202796936,0.19807273149490356,0.28290775418281555
4,44,0.33412548899650574,0.1871490776538849,1.830317497253418,0.18601985275745392,0.2692035138607025,0.1871490776538849,0.3050282299518585,,,,,,,
5,53,,,,,,,,0.3178902268409729,0.23757314682006836,1.8449792861938477,0.24915634095668793,0.3071196675300598,0.23757314682006836,0.30309706926345825
5,53,0.35052281618118286,0.23482714593410492,1.7887976169586182,0.24678876996040344,0.3031681478023529,0.23482714593410492,0.3295653462409973,,,,,,,
6,62,,,,,,,,0.32430505752563477,0.23982159793376923,1.8176190853118896,0.24575011432170868,0.28249627351760864,0.23982159793376923,0.30499425530433655
6,62,0.3586026728153229,0.26283395290374756,1.7584564685821533,0.26910534501075745,0.2988198697566986,0.26283395290374756,0.34185484051704407,,,,,,,
7,71,,,,,,,,0.31931576132774353,0.24893324077129364,1.7974313497543335,0.2593136727809906,0.304790735244751,0.24893324077129364,0.3025533854961395
7,71,0.36692014336586,0.276002436876297,1.7335695028305054,0.28271591663360596,0.31669655442237854,0.276002436876297,0.3466331958770752,,,,,,,
8,80,,,,,,,,0.3228795528411865,0.2346518337726593,1.7837750911712646,0.2381572723388672,0.2729756534099579,0.2346518337726593,0.3069588243961334
8,80,0.36882129311561584,0.28328099846839905,1.712195873260498,0.2903788387775421,0.32785162329673767,0.28328099846839905,0.3516051471233368,,,,,,,
9,89,,,,,,,,0.34212401509284973,0.2620086967945099,1.7694268226623535,0.26617538928985596,0.29122477769851685,0.2620086967945099,0.3259851336479187
9,89,0.3764258623123169,0.2960897386074066,1.6968104839324951,0.2979210615158081,0.32870039343833923,0.2960897386074066,0.35908812284469604,,,,,,,
10,98,,,,,,,,0.3342836797237396,0.2727249264717102,1.7576394081115723,0.2739213705062866,0.2932415306568146,0.2727249264717102,0.3188815712928772
10,98,0.3802281320095062,0.3129795491695404,1.6837975978851318,0.31394362449645996,0.33346739411354065,0.3129795491695404,0.36291927099227905,,,,,,,
11,107,,,,,,,,0.33998575806617737,0.29265040159225464,1.7488921880722046,0.3045502305030823,0.36728784441947937,0.29265040159225464,0.3256581425666809
11,107,0.3833175003528595,0.31861433386802673,1.6699399948120117,0.3191237449645996,0.33711639046669006,0.31861433386802673,0.3677350878715515,,,,,,,
12,116,,,,,,,,0.3478260934352875,0.3010507822036743,1.742369532585144,0.3170269727706909,0.37625446915626526,0.3010507822036743,0.3339042365550995
12,116,0.3961502015590668,0.3276055157184601,1.6600302457809448,0.3314990699291229,0.3510569632053375,0.3276055157184601,0.3824502229690552,,,,,,,
13,125,,,,,,,,0.34996435046195984,0.30088984966278076,1.7335764169692993,0.3058638870716095,0.3591125011444092,0.30088984966278076,0.33363375067710876
13,125,0.40042775869369507,0.3251679837703705,1.6506545543670654,0.32708072662353516,0.34990617632865906,0.3251679837703705,0.3811820447444916,,,,,,,
14,134,,,,,,,,0.3528153896331787,0.31375443935394287,1.7274492979049683,0.3177545964717865,0.36441242694854736,0.31375443935394287,0.33805251121520996
14,134,0.3942490518093109,0.3293094336986542,1.641094446182251,0.3339075744152069,0.37645700573921204,0.3293094336986542,0.3776485323905945,,,,,,,
15,143,,,,,,,,0.3599429726600647,0.3291986882686615,1.720229148864746,0.32941892743110657,0.372744619846344,0.3291986882686615,0.3455342650413513
15,143,0.4056558907032013,0.34165507555007935,1.6341549158096313,0.34547916054725647,0.3702489137649536,0.34165507555007935,0.39068669080734253,,,,,,,
16,152,,,,,,,,0.36208125948905945,0.3332310914993286,1.7117109298706055,0.33673757314682007,0.3833945691585541,0.3332310914993286,0.3474101126194
16,152,0.40613117814064026,0.34812089800834656,1.6265381574630737,0.35203081369400024,0.3784594237804413,0.34812089800834656,0.3901573419570923,,,,,,,
17,161,,,,,,,,0.34996435046195984,0.32000067830085754,1.7058051824569702,0.32484889030456543,0.3725438714027405,0.32000067830085754,0.33494800329208374
17,161,0.4025665521621704,0.3565419912338257,1.6192479133605957,0.3707233965396881,0.44006508588790894,0.3565419912338257,0.38788682222366333,,,,,,,
18,170,,,,,,,,0.35424092411994934,0.3288297951221466,1.7003456354141235,0.33531373739242554,0.3774113655090332,0.3288297951221466,0.340883731842041
