epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
9,369,0.9950723052024841,0.7895388603210449,0.01630125753581524,0.8003676533699036,0.8160068988800049,0.7895388603210449,0.9947389960289001,,,,,,,
10,406,,,,,,,,0.9892787337303162,0.7596538662910461,0.035886336117982864,0.7674306035041809,0.8002693057060242,0.7596538662910461,0.9888699054718018
10,406,0.9943141937255859,0.7890298962593079,0.01620773784816265,0.8012735843658447,0.8186982274055481,0.7890298962593079,0.9939870238304138,,,,,,,
11,443,,,,,,,,0.9917153716087341,0.7547054290771484,0.02940334938466549,0.7733838558197021,0.8165082931518555,0.7547054290771484,0.9911909103393555
11,443,0.9943141937255859,0.7799738049507141,0.019978482276201248,0.7945359349250793,0.8165547251701355,0.7799738049507141,0.9939455389976501,,,,,,,
12,480,,,,,,,,0.9907407164573669,0.7534739375114441,0.030961520969867706,0.7711240649223328,0.8127303123474121,0.7534739375114441,0.9902369976043701
12,480,0.9954513311386108,0.7889662384986877,0.014273423701524734,0.8025596737861633,0.8217789530754089,0.7889662384986877,0.995110809803009,,,,,,,
13,517,,,,,,,,0.9923651814460754,0.7555264830589294,0.030189618468284607,0.7727792859077454,0.8138161301612854,0.7555264830589294,0.9918347001075745
13,517,0.9952347278594971,0.7898290753364563,0.014223047532141209,0.8000528812408447,0.8152262568473816,0.7898290753364563,0.9949122667312622,,,,,,,
14,554,,,,,,,,0.9931774139404297,0.7565431594848633,0.030477378517389297,0.7740240097045898,0.815233051776886,0.7565431594848633,0.992636501789093
14,554,0.9952889084815979,0.7891605496406555,0.01375570334494114,0.8000016212463379,0.8158388137817383,0.7891605496406555,0.9949607253074646,,,,,,,
15,591,,,,,,,,0.9925276041030884,0.7556936144828796,0.028974197804927826,0.7729806900024414,0.8140015006065369,0.7556936144828796,0.9919918179512024
15,591,0.9959928393363953,0.8227893710136414,0.013071851804852486,0.8495409488677979,0.9029743075370789,0.8227893710136414,0.9957514405250549,,,,,,,
16,628,,,,,,,,0.9922027587890625,0.7543730735778809,0.03194023296236992,0.77252596616745,0.8144221305847168,0.7543730735778809,0.9916658997535706
16,628,0.9957762360572815,0.7904122471809387,0.012261482886970043,0.8023551106452942,0.8194735050201416,0.7904122471809387,0.9954402446746826,,,,,,,
17,665,,,,,,,,0.9912280440330505,0.754032552242279,0.03155472129583359,0.7732596397399902,0.8168269991874695,0.754032552242279,0.9908604025840759
17,665,0.9949640035629272,0.7910232543945312,0.016092922538518906,0.8013033270835876,0.8165545463562012,0.7910232543945312,0.994640052318573,,,,,,,
18,702,,,,,,,,0.993014931678772,0.7563093304634094,0.03606684133410454,0.7734065055847168,0.8142548203468323,0.7563093304634094,0.9924752116203308
18,702,0.9954513311386108,0.7899117469787598,0.01487466786056757,0.7995311617851257,0.8140983581542969,0.7899117469787598,0.9951611161231995,,,,,,,
19,739,,,,,,,,0.9925276041030884,0.7557031512260437,0.03463495895266533,0.7728748321533203,0.8137770295143127,0.7557031512260437,0.9919891953468323
19,739,0.9956679344177246,0.7907457947731018,0.014787732623517513,0.8033636212348938,0.8206235766410828,0.7907457947731018,0.9953394532203674,,,,,,,
20,776,,,,,,,,0.9923651814460754,0.755488395690918,0.030744202435016632,0.7729857563972473,0.8142077326774597,0.755488395690918,0.9918299913406372
20,776,0.9958845376968384,0.7920175194740295,0.014110548421740532,0.8042521476745605,0.821124255657196,0.7920175194740295,0.9955505728721619,,,,,,,
21,813,,,,,,,,0.992852509021759,0.7645816802978516,0.033275485038757324,0.7730765342712402,0.805539608001709,0.7645816802978516,0.9923856854438782
21,813,0.9958304166793823,0.7917160987854004,0.014477589167654514,0.8045673966407776,0.8221957683563232,0.7917160987854004,0.9954968690872192,,,,,,,
