epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.3333333432674408,0.5,0.6931584477424622,0.25,0.1666666716337204,0.5,0.1666666716337204
0,0,0.3333333432674408,0.3333333432674408,0.6931472420692444,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,,,,,,,
1,1,,,,,,,,0.6666666865348816,0.5,0.6931336522102356,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
1,1,0.5,0.5,0.6931471824645996,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
2,2,,,,,,,,0.6666666865348816,0.5,0.6931371688842773,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
2,2,0.5,0.5,0.6931471824645996,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
3,3,,,,,,,,0.3333333432674408,0.5,0.6931490898132324,0.25,0.1666666716337204,0.5,0.1666666716337204
3,3,0.5,0.5,0.6931471824645996,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
4,4,,,,,,,,0.3333333432674408,0.5,0.6931571960449219,0.25,0.1666666716337204,0.5,0.1666666716337204
4,4,0.5,0.5,0.6931471824645996,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
5,5,,,,,,,,0.3333333432674408,0.5,0.6931554675102234,0.25,0.1666666716337204,0.5,0.1666666716337204
5,5,0.5,0.5,0.6931471228599548,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
6,6,,,,,,,,0.3333333432674408,0.5,0.693148136138916,0.25,0.1666666716337204,0.5,0.1666666716337204
6,6,0.5,0.5,0.6931470036506653,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
7,7,,,,,,,,0.6666666865348816,0.5,0.6931408047676086,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
7,7,0.5,0.5,0.6931470036506653,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
8,8,,,,,,,,0.6666666865348816,0.5,0.6931385397911072,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
8,8,0.5,0.5,0.6931470036506653,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
9,9,,,,,,,,0.6666666865348816,0.5,0.693141758441925,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
9,9,0.5,0.5,0.6931469440460205,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
10,10,,,,,,,,0.3333333432674408,0.5,0.693147599697113,0.25,0.1666666716337204,0.5,0.1666666716337204
10,10,0.5,0.5,0.6931469440460205,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
11,11,,,,,,,,0.3333333432674408,0.5,0.6931524872779846,0.25,0.1666666716337204,0.5,0.1666666716337204
11,11,0.5,0.5,0.6931469440460205,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
12,12,,,,,,,,0.3333333432674408,0.5,0.6931535601615906,0.25,0.1666666716337204,0.5,0.1666666716337204
12,12,0.5,0.5,0.6931468844413757,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
13,13,,,,,,,,0.3333333432674408,0.5,0.6931506991386414,0.25,0.1666666716337204,0.5,0.1666666716337204
13,13,0.5,0.5,0.6931468844413757,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
14,14,,,,,,,,0.6666666865348816,0.5,0.6931459307670593,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
14,14,0.5,0.5,0.6931468844413757,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
15,15,,,,,,,,0.6666666865348816,0.5,0.6931421756744385,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
15,15,0.5,0.5,0.6931467652320862,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
16,16,,,,,,,,0.6666666865348816,0.5,0.6931416392326355,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
16,16,0.5,0.5,0.6931467056274414,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
