epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,207,,,,,,,,,,,,,,,0.9089813232421875,0.6997614502906799,0.3476289212703705,0.69072425365448,0.6835278868675232,0.6997614502906799,0.8971628546714783
7,207,,,,,,,,0.9163400530815125,0.7041098475456238,0.3552376627922058,0.6960016489028931,0.6886060237884521,0.7041098475456238,0.9055154919624329,,,,,,,
8,233,,,,,,,,,,,,,,,0.9144062399864197,0.7041837573051453,0.3273433446884155,0.6948550939559937,0.686488151550293,0.7041837573051453,0.9023637771606445
8,233,,,,,,,,0.9164907932281494,0.7042304873466492,0.3334178030490875,0.6961159706115723,0.6887058019638062,0.7042304873466492,0.905661940574646,,,,,,,
9,259,,,,,,,,,,,,,,,0.9113923907279968,0.701699435710907,0.31202706694602966,0.6925806999206543,0.6850618720054626,0.701699435710907,0.8995039463043213
9,259,,,,,,,,0.9164907932281494,0.7042098045349121,0.3164735734462738,0.6961212158203125,0.6887885332107544,0.7042098045349121,0.9056714773178101,,,,,,,
10,285,,,,,,,,,,,,,,,0.9113923907279968,0.7018539905548096,0.2986738383769989,0.6924782991409302,0.6838159561157227,0.7018539905548096,0.8993525505065918
10,285,,,,,,,,0.9164907932281494,0.7042858600616455,0.3022257387638092,0.6961011290550232,0.6884989738464355,0.7042858600616455,0.905635416507721,,,,,,,
11,311,,,,,,,,,,,,,,,0.9119951725006104,0.7023075819015503,0.28709107637405396,0.6929633617401123,0.6844289302825928,0.7023075819015503,0.8999688625335693
11,311,,,,,,,,0.9173952341079712,0.7049821019172668,0.29081687331199646,0.6967940926551819,0.6892033815383911,0.7049821019172668,0.9065271019935608,,,,,,,
12,337,,,,,,,,,,,,,,,0.9119951725006104,0.7022457718849182,0.2777067720890045,0.6930069923400879,0.6848975419998169,0.7022457718849182,0.9000327587127686
12,337,,,,,,,,0.9169430136680603,0.7045371532440186,0.2799883484840393,0.6964726448059082,0.6892291307449341,0.7045371532440186,0.9061264991760254,,,,,,,
13,363,,,,,,,,,,,,,,,0.9156118035316467,0.7101185321807861,0.26939499378204346,0.706139326095581,0.9371353387832642,0.7101185321807861,0.9043611884117126
13,363,,,,,,,,0.918299674987793,0.7056922316551208,0.271234929561615,0.6974830627441406,0.6898581385612488,0.7056922316551208,0.9074117541313171,,,,,,,
14,389,,,,,,,,,,,,,,,0.9144062399864197,0.7090259194374084,0.2626033425331116,0.7052916884422302,0.9374023675918579,0.7090259194374084,0.9033089280128479
14,389,,,,,,,,0.9170937538146973,0.7061721682548523,0.2639656662940979,0.6995221376419067,0.938892126083374,0.7061721682548523,0.9064378142356873,,,,,,,
15,415,,,,,,,,,,,,,,,0.9125979542732239,0.7077269554138184,0.2556861340999603,0.7038080096244812,0.9348958134651184,0.7077269554138184,0.9014158844947815
15,415,,,,,,,,0.9175459742546082,0.7064580917358398,0.2570475935935974,0.6998855471611023,0.9394749999046326,0.7064580917358398,0.906913697719574,,,,,,,
16,441,,,,,,,,,,,,,,,0.9132007360458374,0.7181583642959595,0.2502264678478241,0.7236778736114502,0.9349037408828735,0.7181583642959595,0.9035025835037231
16,441,,,,,,,,0.9166415333747864,0.7141703367233276,0.25166431069374084,0.716107964515686,0.8834226131439209,0.7141703367233276,0.9073684215545654,,,,,,,
17,467,,,,,,,,,,,,,,,0.9125979542732239,0.7126153707504272,0.24554325640201569,0.7137745022773743,0.9353346228599548,0.7126153707504272,0.9022718667984009
17,467,,,,,,,,0.9187518954277039,0.7172771692276001,0.2462320625782013,0.7205559015274048,0.9400980472564697,0.7172771692276001,0.9094947576522827,,,,,,,
18,493,,,,,,,,,,,,,,,0.9132007360458374,0.718065619468689,0.24057023227214813,0.7237386703491211,0.9355592131614685,0.718065619468689,0.9035925269126892
18,493,,,,,,,,0.9193548560142517,0.7233815789222717,0.24122308194637299,0.731582760810852,0.940434455871582,0.7233815789222717,0.9108194708824158,,,,,,,
19,519,,,,,,,,,,,,,,,0.9168173670768738,0.7259228825569153,0.23617194592952728,0.7356386780738831,0.9379239678382874,0.7259228825569153,0.9078072905540466
19,519,,,,,,,,0.9193548560142517,0.7261752486228943,0.2368381917476654,0.7366887927055359,0.9404615163803101,0.7261752486228943,0.9111781716346741,,,,,,,
20,545,,,,,,,,,,,,,,,0.9144062399864197,0.7240158319473267,0.2322336733341217,0.7337663769721985,0.9360829591751099,0.7240158319473267,0.9054411053657532
20,545,,,,,,,,0.9199578166007996,0.7294583916664124,0.23298339545726776,0.7421350479125977,0.9408695697784424,0.7294583916664124,0.9121092557907104,,,,,,,
21,571,,,,,,,,,,,,,,,0.9125979542732239,0.7224541306495667,0.2303304374217987,0.7324284315109253,0.935819685459137,0.7224541306495667,0.9037689566612244
21,571,,,,,,,,0.9213144183158875,0.7403981685638428,0.2297496348619461,0.7594789266586304,0.9313095211982727,0.7403981685638428,0.9145647287368774,,,,,,,
22,597,,,,,,,,,,,,,,,0.9156118035316467,0.7349162697792053,0.22601386904716492,0.7518320083618164,0.9366021156311035,0.7349162697792053,0.9078792929649353
22,597,,,,,,,,0.9222188591957092,0.7397322058677673,0.2262115776538849,0.7581437230110168,0.9422019124031067,0.7397322058677673,0.9152528643608093,,,,,,,
23,623,,,,,,,,,,,,,,,0.9162145853042603,0.7353544235229492,0.22318235039710999,0.7523239850997925,0.9373204708099365,0.7353544235229492,0.908506453037262
23,623,,,,,,,,0.9223695993423462,0.7468507885932922,0.2234630137681961,0.7694752812385559,0.9423139095306396,0.7468507885932922,0.9161392450332642,,,,,,,
24,649,,,,,,,,,,,,,,,0.9168173670768738,0.7506588697433472,0.22072061896324158,0.7761250138282776,0.9378224611282349,0.7506588697433472,0.9107906222343445
24,649,,,,,,,,0.9222188591957092,0.7522966265678406,0.22077272832393646,0.7772152423858643,0.9274005889892578,0.7522966265678406,0.9166088700294495,,,,,,,
25,675,,,,,,,,,,,,,,,0.9162145853042603,0.750158965587616,0.21852736175060272,0.7756652235984802,0.9375443458557129,0.750158965587616,0.9102128744125366
25,675,,,,,,,,0.9234247803688049,0.7603220343589783,0.21804013848304749,0.7886137962341309,0.9363125562667847,0.7603220343589783,0.9183658361434937,,,,,,,
26,701,,,,,,,,,,,,,,,0.9186256527900696,0.7619975209236145,0.21580509841442108,0.7916642427444458,0.9390667676925659,0.7619975209236145,0.9135220646858215
26,701,,,,,,,,0.9225203394889832,0.752551794052124,0.2160073071718216,0.7771002054214478,0.9207598567008972,0.752551794052124,0.9169279336929321,,,,,,,
27,727,,,,,,,,,,,,,,,0.9168173670768738,0.760528564453125,0.21490313112735748,0.7902681231498718,0.9379873871803284,0.760528564453125,0.9117632508277893
27,727,,,,,,,,0.9252336621284485,0.7716098427772522,0.2138054370880127,0.8024687170982361,0.9281145334243774,0.7716098427772522,0.9209594130516052,,,,,,,
28,753,,,,,,,,,,,,,,,0.9174201488494873,0.7611212134361267,0.21170292794704437,0.7906903028488159,0.9376126527786255,0.7611212134361267,0.9122806191444397
28,753,,,,,,,,0.9241784811019897,0.7763732671737671,0.21208041906356812,0.8088323473930359,0.9286667108535767,0.7763732671737671,0.9203341603279114,,,,,,,
29,779,,,,,,,,,,,,,,,0.923447847366333,0.7858600616455078,0.2109152227640152,0.8206895589828491,0.9413293600082397,0.7858600616455078,0.919687807559967
29,779,,,,,,,,0.9214651584625244,0.7714009284973145,0.21024011075496674,0.8032075762748718,0.9261816740036011,0.7714009284973145,0.9174737930297852,,,,,,,
30,805,,,,,,,,,,,,,,,0.9186256527900696,0.7619357109069824,0.20950011909008026,0.7916852831840515,0.9395852088928223,0.7619357109069824,0.9135571122169495
30,805,,,,,,,,0.9265902638435364,0.7993943691253662,0.20856142044067383,0.8352410793304443,0.9335442185401917,0.7993943691253662,0.9239795207977295,,,,,,,
31,831,,,,,,,,,,,,,,,0.9222423434257507,0.7848755717277527,0.20708461105823517,0.8197695016860962,0.9404898285865784,0.7848755717277527,0.9185287952423096
31,831,,,,,,,,0.9234247803688049,0.780015766620636,0.20715290307998657,0.8139250874519348,0.9332835674285889,0.780015766620636,0.9198538661003113,,,,,,,
32,857,,,,,,,,,,,,,,,0.9216395616531372,0.7843292951583862,0.2050059735774994,0.8193382024765015,0.9402980804443359,0.7843292951583862,0.9179927110671997
32,857,,,,,,,,0.9267410039901733,0.8050054907798767,0.2054278701543808,0.8413631916046143,0.9346466660499573,0.8050054907798767,0.9244465827941895,,,,,,,
33,883,,,,,,,,,,,,,,,0.9180229306221008,0.7763174772262573,0.20598715543746948,0.8105700016021729,0.9389277696609497,0.7763174772262573,0.914178729057312
33,883,,,,,,,,0.9267410039901733,0.8051784634590149,0.2044140249490738,0.8413465023040771,0.9341592192649841,0.8051784634590149,0.9244030117988586,,,,,,,
34,909,,,,,,,,,,,,,,,0.9216395616531372,0.7941834926605225,0.20269113779067993,0.8307946920394897,0.9404480457305908,0.7941834926605225,0.9186882376670837
34,909,,,,,,,,0.9259873628616333,0.7989325523376465,0.20231151580810547,0.8347764015197754,0.9330677390098572,0.7989325523376465,0.9233811497688293,,,,,,,
35,935,,,,,,,,,,,,,,,0.9222423434257507,0.789655864238739,0.20204372704029083,0.8256634473800659,0.9413018226623535,0.789655864238739,0.918994128704071
35,935,,,,,,,,0.9271932244300842,0.8068680167198181,0.20153014361858368,0.8431679010391235,0.9348089694976807,0.8068680167198181,0.9249380230903625,,,,,,,
36,961,,,,,,,,,,,,,,,0.9204339981079102,0.7931063175201416,0.2014368623495102,0.829883337020874,0.9403997659683228,0.7931063175201416,0.9175534248352051
36,961,,,,,,,,0.9287006258964539,0.8122926950454712,0.20025397837162018,0.8486427664756775,0.9362597465515137,0.8122926950454712,0.9266183972358704,,,,,,,
37,987,,,,,,,,,,,,,,,0.9216395616531372,0.7941371202468872,0.19983923435211182,0.8289223909378052,0.9273054599761963,0.7941371202468872,0.918754518032074
37,987,,,,,,,,0.928097665309906,0.8173973560333252,0.1991574764251709,0.8537657260894775,0.9363969564437866,0.8173973560333252,0.9262796640396118,,,,,,,
38,1013,,,,,,,,,,,,,,,0.9210367798805237,0.798726499080658,0.19800446927547455,0.8319094181060791,0.9154603481292725,0.798726499080658,0.9184207320213318
38,1013,,,,,,,,0.9262888431549072,0.8103276491165161,0.19814926385879517,0.8467934131622314,0.9346646666526794,0.8103276491165161,0.9242520928382874,,,,,,,
39,1039,,,,,,,,,,,,,,,0.923447847366333,0.8007108569145203,0.19777585566043854,0.8337520360946655,0.9170346260070801,0.8007108569145203,0.9207395911216736
39,1039,,,,,,,,0.9261381030082703,0.8130075335502625,0.19779308140277863,0.8489202857017517,0.9317874908447266,0.8130075335502625,0.9242367148399353,,,,,,,
40,1065,,,,,,,,,,,,,,,0.9198312163352966,0.7926836609840393,0.19787026941776276,0.8256933093070984,0.9141050577163696,0.7926836609840393,0.9170281887054443
40,1065,,,,,,,,0.927946925163269,0.8187772631645203,0.19690732657909393,0.8538461923599243,0.9303789138793945,0.8187772631645203,0.9261778593063354,,,,,,,
41,1091,,,,,,,,,,,,,,,0.9198312163352966,0.7977111339569092,0.19572646915912628,0.8309927582740784,0.9148526191711426,0.7977111339569092,0.9172704815864563
41,1091,,,,,,,,0.928097665309906,0.8216431736946106,0.19579879939556122,0.8572354912757874,0.9337782859802246,0.8216431736946106,0.9264501333236694,,,,,,,
42,1117,,,,,,,,,,,,,,,0.9210367798805237,0.7985720038414001,0.1960667371749878,0.833838939666748,0.9278146624565125,0.7985720038414001,0.9184659123420715
42,1117,,,,,,,,0.9290021061897278,0.822422444820404,0.19468174874782562,0.8579251766204834,0.9342966079711914,0.822422444820404,0.9273273348808289,,,,,,,
43,1143,,,,,,,,,,,,,,,0.9216395616531372,0.8091579675674438,0.19382089376449585,0.8406050205230713,0.908437192440033,0.8091579675674438,0.9195359349250793
43,1143,,,,,,,,0.9270424842834473,0.8207916617393494,0.19407308101654053,0.8552615642547607,0.9275489449501038,0.8207916617393494,0.9254224896430969,,,,,,,
44,1169,,,,,,,,,,,,,,,0.9240506291389465,0.8060684204101562,0.19319625198841095,0.8394240736961365,0.9189002513885498,0.8060684204101562,0.9216651320457458
44,1169,,,,,,,,0.9285498857498169,0.8262163400650024,0.19307948648929596,0.8603517413139343,0.9291896820068359,0.8262163400650024,0.9270676970481873,,,,,,,
45,1195,,,,,,,,,,,,,,,0.9198312163352966,0.7976802587509155,0.19332046806812286,0.8310032486915588,0.9150468111038208,0.7976802587509155,0.9172881245613098
45,1195,,,,,,,,0.9285498857498169,0.8290929794311523,0.19253294169902802,0.8629122376441956,0.9294058084487915,0.8290929794311523,0.9271533489227295,,,,,,,
46,1221,,,,,,,,,,,,,,,0.9216395616531372,0.8041304349899292,0.1923225373029709,0.8375515341758728,0.9171831607818604,0.8041304349899292,0.9193025231361389
46,1221,,,,,,,,0.9291528463363647,0.8337522149085999,0.192122220993042,0.8665531873703003,0.9280112981796265,0.8337522149085999,0.9279054999351501,,,,,,,
47,1247,,,,,,,,,,,,,,,0.9216395616531372,0.799149215221405,0.19147208333015442,0.8324041366577148,0.916206955909729,0.799149215221405,0.919053316116333
47,1247,,,,,,,,0.9291528463363647,0.8238983750343323,0.19117075204849243,0.8599660396575928,0.9374746084213257,0.8238983750343323,0.9275392889976501,,,,,,,
48,1273,,,,,,,,,,,,,,,0.9210367798805237,0.8035686612129211,0.19170498847961426,0.8371081352233887,0.9172340631484985,0.8035686612129211,0.9187536239624023
48,1273,,,,,,,,0.9277961850166321,0.8298519253730774,0.1906886249780655,0.8606981039047241,0.9172934293746948,0.8298519253730774,0.9264969825744629,,,,,,,
49,1299,,,,,,,,,,,,,,,0.9210367798805237,0.7986183166503906,0.19103571772575378,0.8301376104354858,0.9058293104171753,0.7986183166503906,0.9185381531715393
49,1299,,,,,,,,0.9291528463363647,0.8308963179588318,0.19018889963626862,0.8634732961654663,0.9253042340278625,0.8308963179588318,0.927826464176178,,,,,,,
50,1325,,,,,,,,,,,,,,,0.9222423434257507,0.8096269965171814,0.1897694319486618,0.8410807847976685,0.908932626247406,0.8096269965171814,0.9201383590698242
50,1325,,,,,,,,0.9293035864830017,0.8324829339981079,0.1900661289691925,0.8648356199264526,0.9254924058914185,0.8324829339981079,0.9280086755752563,,,,,,,
51,1351,,,,,,,,,,,,,,,0.9210367798805237,0.8134692311286926,0.190548837184906,0.8449959754943848,0.9101668000221252,0.8134692311286926,0.9192646145820618
51,1351,,,,,,,,0.9294543266296387,0.836807906627655,0.18869297206401825,0.8663105964660645,0.9174586534500122,0.836807906627655,0.9283182621002197,,,,,,,
52,1377,,,,,,,,,,,,,,,0.9198312163352966,0.807580828666687,0.19008949398994446,0.8392465114593506,0.9078038930892944,0.807580828666687,0.9178389310836792
52,1377,,,,,,,,0.9293035864830017,0.8409468531608582,0.1884528398513794,0.8686129450798035,0.9140832424163818,0.8409468531608582,0.9282956123352051,,,,,,,
53,1403,,,,,,,,,,,,,,,0.923447847366333,0.8105650544166565,0.1885150969028473,0.8439443111419678,0.9193717837333679,0.8105650544166565,0.9213067293167114
53,1403,,,,,,,,0.9274947047233582,0.8281860947608948,0.18797196447849274,0.8603554368019104,0.9214543700218201,0.8281860947608948,0.926142692565918,,,,,,,
54,1429,,,,,,,,,,,,,,,0.9282700419425964,0.8590245246887207,0.18739154934883118,0.8843613862991333,0.9221246838569641,0.8590245246887207,0.927640974521637
54,1429,,,,,,,,0.9287006258964539,0.8376498222351074,0.18788863718509674,0.8663536906242371,0.9150514006614685,0.8376498222351074,0.9276131987571716,,,,,,,
55,1455,,,,,,,,,,,,,,,0.9294756054878235,0.8599935173988342,0.18744097650051117,0.8853034377098083,0.9230312705039978,0.8599935173988342,0.9288298487663269
55,1455,,,,,,,,0.9293035864830017,0.8380909562110901,0.18784494698047638,0.8662526607513428,0.9135503172874451,0.8380909562110901,0.928225576877594,,,,,,,
56,1481,,,,,,,,,,,,,,,0.923447847366333,0.83531653881073,0.18747837841510773,0.8646906614303589,0.9155186414718628,0.83531653881073,0.9223456382751465
56,1481,,,,,,,,0.9294543266296387,0.8396775722503662,0.1870625764131546,0.8692793250083923,0.9200030565261841,0.8396775722503662,0.9283820986747742,,,,,,,
57,1507,,,,,,,,,,,,,,,0.9240506291389465,0.8406740427017212,0.186942458152771,0.8693252801895142,0.9172260761260986,0.8406740427017212,0.9231282472610474
57,1507,,,,,,,,0.9294543266296387,0.8381977677345276,0.1868501901626587,0.8686755299568176,0.9220515489578247,0.8381977677345276,0.9283528327941895,,,,,,,
58,1533,,,,,,,,,,,,,,,0.9246534109115601,0.8362391591072083,0.18639139831066132,0.8656455874443054,0.9166032671928406,0.8362391591072083,0.9235568046569824
58,1533,,,,,,,,0.9296050667762756,0.8440163731575012,0.18577535450458527,0.870028018951416,0.9110748767852783,0.8440163731575012,0.9286794662475586,,,,,,,
59,1559,,,,,,,,,,,,,,,0.9276672601699829,0.8535897731781006,0.18568478524684906,0.8800758719444275,0.9209647178649902,0.8535897731781006,0.9269234538078308
59,1559,,,,,,,,0.9290021061897278,0.8392049670219421,0.18557938933372498,0.8677822351455688,0.9157876968383789,0.8392049670219421,0.927972674369812,,,,,,,
60,1585,,,,,,,,,,,,,,,0.923447847366333,0.8352701663970947,0.18615829944610596,0.8647031188011169,0.9157444834709167,0.8352701663970947,0.9223676323890686
60,1585,,,,,,,,0.928097665309906,0.8497869372367859,0.1858852654695511,0.8739356398582458,0.9098910093307495,0.8497869372367859,0.9273822903633118,,,,,,,
61,1611,,,,,,,,,,,,,,,0.9204339981079102,0.8129538297653198,0.18720558285713196,0.8445301055908203,0.909996509552002,0.8129538297653198,0.9186812043190002
61,1611,,,,,,,,0.9276454448699951,0.8410648107528687,0.18541847169399261,0.8679285049438477,0.9111782312393188,0.8410648107528687,0.9266934990882874,,,,,,,
62,1637,,,,,,,,,,,,,,,0.9222423434257507,0.8144073486328125,0.18620921671390533,0.8459444046020508,0.9112215638160706,0.8144073486328125,0.9204652905464172
62,1637,,,,,,,,0.9288513660430908,0.8476449847221375,0.1848953813314438,0.8722859621047974,0.9096558094024658,0.8476449847221375,0.9280460476875305,,,,,,,
63,1663,,,,,,,,,,,,,,,0.9294756054878235,0.8699095845222473,0.1844112128019333,0.8904494047164917,0.9182056784629822,0.8699095845222473,0.9290419816970825
63,1663,,,,,,,,0.9277961850166321,0.8410956263542175,0.18474164605140686,0.8674846887588501,0.9095984101295471,0.8410956263542175,0.9268701672554016,,,,,,,
64,1689,,,,,,,,,,,,,,,0.9252561926841736,0.8466551303863525,0.18484754860401154,0.8742851614952087,0.9185876846313477,0.8466551303863525,0.9244361519813538
64,1689,,,,,,,,0.9294543266296387,0.8467308282852173,0.18427978456020355,0.8710588216781616,0.9079700708389282,0.8467308282852173,0.9286113977432251,,,,,,,
65,1715,,,,,,,,,,,,,,,0.930078387260437,0.8703940510749817,0.18396590650081635,0.888806164264679,0.9129462242126465,0.8703940510749817,0.929650604724884
65,1715,,,,,,,,0.9271932244300842,0.844858705997467,0.18394967913627625,0.870453953742981,0.910068154335022,0.844858705997467,0.9263768196105957,,,,,,,
66,1741,,,,,,,,,,,,,,,0.9264616966247559,0.8525744676589966,0.18394207954406738,0.8791473507881165,0.9202255010604858,0.8525744676589966,0.9257577657699585
66,1741,,,,,,,,0.9274947047233582,0.8479628562927246,0.18396557867527008,0.8723574280738831,0.9089986085891724,0.8479628562927246,0.9267392158508301,,,,,,,
67,1767,,,,,,,,,,,,,,,0.9240506291389465,0.8456552028656006,0.18422341346740723,0.8733479380607605,0.9178688526153564,0.8456552028656006,0.9232578873634338
67,1767,,,,,,,,0.9291528463363647,0.85209059715271,0.18339550495147705,0.8741428852081299,0.9057568311691284,0.85209059715271,0.9284676909446716,,,,,,,
68,1793,,,,,,,,,,,,,,,0.9258589744567871,0.8371309041976929,0.18431943655014038,0.8666054606437683,0.9179020524024963,0.8371309041976929,0.9247782230377197
68,1793,,,,,,,,0.9291528463363647,0.8450443148612976,0.18339434266090393,0.8691402673721313,0.9057201147079468,0.8450443148612976,0.9282963871955872,,,,,,,
69,1819,,,,,,,,,,,,,,,0.9282700419425964,0.8688787817955017,0.1833052933216095,0.8916938304901123,0.923548698425293,0.8688787817955017,0.9278711080551147
69,1819,,,,,,,,0.9294543266296387,0.8509212732315063,0.18264468014240265,0.8755543828010559,0.9125356674194336,0.8509212732315063,0.9287079572677612,,,,,,,
70,1845,,,,,,,,,,,,,,,0.9246534109115601,0.8511054515838623,0.18322136998176575,0.8777344822883606,0.918982982635498,0.8511054515838623,0.9239770770072937
70,1845,,,,,,,,0.928248405456543,0.8527635335922241,0.1825292706489563,0.8739710450172424,0.9038394093513489,0.8527635335922241,0.927613377571106,,,,,,,
71,1871,,,,,,,,,,,,,,,0.9276672601699829,0.8634594678878784,0.18247400224208832,0.8876086473464966,0.9224282503128052,0.8634594678878784,0.927170991897583
71,1871,,,,,,,,0.9296050667762756,0.8524664640426636,0.18230774998664856,0.8744902610778809,0.9060596823692322,0.8524664640426636,0.9289112687110901,,,,,,,
72,1897,,,,,,,,,,,,,,,0.9282700419425964,0.858993649482727,0.1825113445520401,0.8822370767593384,0.9157849550247192,0.858993649482727,0.9276688694953918
72,1897,,,,,,,,0.9287006258964539,0.851701021194458,0.18193943798542023,0.8743597269058228,0.9071520566940308,0.851701021194458,0.9280194044113159,,,,,,,
73,1923,,,,,,,,,,,,,,,0.9246534109115601,0.8559784889221191,0.18370631337165833,0.8815498352050781,0.9201391339302063,0.8559784889221191,0.9241117835044861
73,1923,,,,,,,,0.9294543266296387,0.8439164161682129,0.18212449550628662,0.868784487247467,0.9072740077972412,0.8439164161682129,0.9285395741462708,,,,,,,
74,1949,,,,,,,,,,,,,,,0.92887282371521,0.8694250583648682,0.18134456872940063,0.8878626227378845,0.9120337963104248,0.8694250583648682,0.9284597635269165
74,1949,,,,,,,,0.9297558069229126,0.8609403371810913,0.18174037337303162,0.8793158531188965,0.9036757946014404,0.8609403371810913,0.9292750954627991,,,,,,,
75,1975,,,,,,,,,,,,,,,0.9276672601699829,0.8684406280517578,0.18125033378601074,0.8890379667282104,0.9168815016746521,0.8684406280517578,0.9272626638412476
75,1975,,,,,,,,0.9288513660430908,0.8504939675331116,0.1814006268978119,0.873371958732605,0.9067769050598145,0.8504939675331116,0.928117036819458,,,,,,,
76,2001,,,,,,,,,,,,,,,0.92887282371521,0.8743908405303955,0.1811893880367279,0.8892631530761719,0.9076380729675293,0.8743908405303955,0.9285548329353333
76,2001,,,,,,,,0.9293035864830017,0.8536288738250732,0.18137837946414948,0.8759101033210754,0.9078380465507507,0.8536288738250732,0.9286378026008606,,,,,,,
77,2027,,,,,,,,,,,,,,,0.9264616966247559,0.8624286651611328,0.18209758400917053,0.8866732120513916,0.921812117099762,0.8624286651611328,0.9259988069534302
77,2027,,,,,,,,0.9300572872161865,0.8569842576980591,0.18074412643909454,0.8763996362686157,0.9027976989746094,0.8569842576980591,0.9294880628585815,,,,,,,
78,2053,,,,,,,,,,,,,,,0.9276672601699829,0.8733909130096436,0.18057313561439514,0.8904033899307251,0.9120618104934692,0.8733909130096436,0.9273601770401001
78,2053,,,,,,,,0.9287006258964539,0.8503525853157043,0.1810988187789917,0.8721389174461365,0.9033780097961426,0.8503525853157043,0.9279888868331909,,,,,,,
79,2079,,,,,,,,,,,,,,,0.9282700419425964,0.8738754391670227,0.18137238919734955,0.8888007402420044,0.9072631597518921,0.8738754391670227,0.9279752969741821
79,2079,,,,,,,,0.9296050667762756,0.8622995615005493,0.18082131445407867,0.8796690702438354,0.9022698998451233,0.8622995615005493,0.9291427135467529,,,,,,,
80,2105,,,,,,,,,,,,,,,0.92887282371521,0.8793874382972717,0.1810978204011917,0.8926230669021606,0.9085303544998169,0.8793874382972717,0.9286022782325745
80,2105,,,,,,,,0.928248405456543,0.8513044118881226,0.1805010288953781,0.8734493255615234,0.905246913433075,0.8513044118881226,0.9275864362716675,,,,,,,
81,2131,,,,,,,,,,,,,,,0.9282700419425964,0.8638666868209839,0.1811024248600006,0.8880951404571533,0.9231892824172974,0.8638666868209839,0.9277950525283813
81,2131,,,,,,,,0.9294543266296387,0.8594405651092529,0.1804732233285904,0.8785874843597412,0.9043643474578857,0.8594405651092529,0.928906261920929,,,,,,,
82,2157,,,,,,,,,,,,,,,0.9270644783973694,0.8728291392326355,0.18121150135993958,0.8899441957473755,0.9119297862052917,0.8728291392326355,0.9267909526824951
82,2157,,,,,,,,0.9288513660430908,0.8589025735855103,0.17992818355560303,0.8764615654945374,0.8995105028152466,0.8589025735855103,0.9283484816551208,,,,,,,
83,2183,,,,,,,,,,,,,,,0.9270644783973694,0.8578855991363525,0.18187348544597626,0.8834471702575684,0.9220294952392578,0.8578855991363525,0.9265096187591553
83,2183,,,,,,,,0.9302080273628235,0.861364483833313,0.18001818656921387,0.879103422164917,0.9023828506469727,0.861364483833313,0.9297171831130981,,,,,,,
84,2209,,,,,,,,,,,,,,,0.9276672601699829,0.8684406280517578,0.18004263937473297,0.8869232535362244,0.9111698865890503,0.8684406280517578,0.9272762537002563
