epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,19,,,,,,,,0.6583777666091919,0.3333333432674408,1.545829176902771,0.26471462845802307,0.21952421963214874,0.3333333432674408,0.5228466391563416
0,19,0.5055758357048035,0.3444089889526367,5.052131175994873,0.343947172164917,0.34409913420677185,0.3444089889526367,0.5097301006317139,,,,,,,
1,39,,,,,,,,0.740082859992981,0.49807462096214294,0.7033067941665649,0.48047980666160583,0.4663877487182617,0.49807462096214294,0.6988667249679565
1,39,0.6845948696136475,0.44615545868873596,0.9260842800140381,0.45162782073020935,0.4787374436855316,0.44615545868873596,0.6537594795227051,,,,,,,
2,59,,,,,,,,0.7448194026947021,0.4954575002193451,0.6738870143890381,0.48143240809440613,0.4736255705356598,0.4954575002193451,0.7012128829956055
2,59,0.7277213335037231,0.44904711842536926,0.6959503293037415,0.4444331228733063,0.4862936735153198,0.44904711842536926,0.6694116592407227,,,,,,,
3,79,,,,,,,,0.741563081741333,0.4669773578643799,0.6564483642578125,0.46391764283180237,0.4991769790649414,0.4669773578643799,0.6871924996376038
3,79,0.7351228594779968,0.45965254306793213,0.6700630187988281,0.455648809671402,0.4911753237247467,0.45965254306793213,0.6794939637184143,,,,,,,
4,99,,,,,,,,0.7448194026947021,0.4758981168270111,0.6474262475967407,0.47142601013183594,0.4946533143520355,0.4758981168270111,0.6934149265289307
4,99,0.7434126138687134,0.4722130000591278,0.6574680209159851,0.46813979744911194,0.4953702986240387,0.4722130000591278,0.6907329559326172,,,,,,,
5,119,,,,,,,,0.7451154589653015,0.4740419387817383,0.638505220413208,0.4701423645019531,0.4971531927585602,0.4740419387817383,0.6927714943885803
5,119,0.7472614049911499,0.4812735617160797,0.6481394171714783,0.4767794907093048,0.8274943828582764,0.4812735617160797,0.6972240805625916,,,,,,,
6,139,,,,,,,,0.7480757832527161,0.4898340702056885,0.6311339139938354,0.48078885674476624,0.48498043417930603,0.4898340702056885,0.7012538313865662
6,139,0.7481496334075928,0.48247596621513367,0.6399126052856445,0.47781845927238464,0.827660858631134,0.48247596621513367,0.6983116865158081,,,,,,,
7,159,,,,,,,,0.7480757832527161,0.4852026700973511,0.6235997676849365,0.4797048568725586,0.6570026278495789,0.4852026700973511,0.6996604204177856
7,159,0.7518997192382812,0.4933664798736572,0.6330788135528564,0.4861929416656494,0.8237599730491638,0.4933664798736572,0.7051022052764893,,,,,,,
8,179,,,,,,,,0.7495559453964233,0.4834444522857666,0.6186532974243164,0.47940585017204285,0.6626050472259521,0.4834444522857666,0.6999006271362305
8,179,0.7553538084030151,0.4990459680557251,0.6264269948005676,0.4908200800418854,0.8249835968017578,0.4990459680557251,0.7094897031784058,,,,,,,
9,199,,,,,,,,0.7551805973052979,0.5032262206077576,0.6126598119735718,0.49466976523399353,0.6561294794082642,0.5032262206077576,0.7112184166908264
9,199,0.7559459209442139,0.5007674694061279,0.6209145188331604,0.4921644926071167,0.7418071627616882,0.5007674694061279,0.7105057835578918,,,,,,,
10,219,,,,,,,,0.7560687065124512,0.5038089156150818,0.6078186631202698,0.4966755211353302,0.6904457211494446,0.5038089156150818,0.7121961116790771
10,219,0.7567354440689087,0.5024216771125793,0.615957498550415,0.4933498799800873,0.691718578338623,0.5024216771125793,0.7116509675979614,,,,,,,
11,239,,,,,,,,0.7566607594490051,0.5106284022331238,0.6044250130653381,0.49991798400878906,0.6859362721443176,0.5106284022331238,0.7148177623748779
11,239,0.7589065432548523,0.5082041621208191,0.6113966703414917,0.4969685971736908,0.7403063774108887,0.5082041621208191,0.7150231003761292,,,,,,,
12,259,,,,,,,,0.7557726502418518,0.5037920475006104,0.6009493470191956,0.49795976281166077,0.7126644253730774,0.5037920475006104,0.7121176719665527
12,259,0.7584130764007568,0.5090447068214417,0.6086352467536926,0.4979720115661621,0.6739990711212158,0.5090447068214417,0.7151828408241272,,,,,,,
13,279,,,,,,,,0.7590290307998657,0.5124620199203491,0.5974552035331726,0.5032837986946106,0.7105188965797424,0.5124620199203491,0.717245876789093
13,279,0.7564393281936646,0.5087611675262451,0.6053297519683838,0.4984355866909027,0.6917753219604492,0.5087611675262451,0.713880181312561,,,,,,,
14,299,,,,,,,,0.759917140007019,0.5150507688522339,0.5945667028427124,0.5063878297805786,0.6968035697937012,0.5150507688522339,0.7189280390739441
14,299,0.759498655796051,0.5110194683074951,0.6010438799858093,0.5004926323890686,0.669121265411377,0.5110194683074951,0.7167378664016724,,,,,,,
15,319,,,,,,,,0.759917140007019,0.5214528441429138,0.5926445126533508,0.5103446841239929,0.7069568037986755,0.5214528441429138,0.7210069894790649
15,319,0.7608802914619446,0.5152415633201599,0.5981027483940125,0.5062016844749451,0.706864595413208,0.5152415633201599,0.7193390130996704,,,,,,,
16,339,,,,,,,,0.7608051896095276,0.5128903985023499,0.5911038517951965,0.510344922542572,0.7356180548667908,0.5128903985023499,0.7192826867103577
16,339,0.762064516544342,0.5193099975585938,0.5956226587295532,0.5078249573707581,0.6792381405830383,0.5193099975585938,0.721437931060791,,,,,,,
17,359,,,,,,,,0.7602131366729736,0.5134759545326233,0.5889636874198914,0.5117830634117126,0.723290205001831,0.5134759545326233,0.7192682027816772
17,359,0.7621632218360901,0.5201662182807922,0.5927413702011108,0.5117002129554749,0.7237746119499207,0.5201662182807922,0.7221104502677917,,,,,,,
18,379,,,,,,,,0.7628774642944336,0.5209608674049377,0.5863969326019287,0.5149012207984924,0.7328817844390869,0.5209608674049377,0.7232597470283508
18,379,0.7626566886901855,0.5213026404380798,0.5922038555145264,0.5150026082992554,0.6954951882362366,0.5213026404380798,0.7232781052589417,,,,,,,
19,399,,,,,,,,0.7655417323112488,0.5389930605888367,0.5872693061828613,0.524380624294281,0.6855559945106506,0.5389930605888367,0.7306081056594849
19,399,0.7628540396690369,0.5216901898384094,0.5873525142669678,0.5135478377342224,0.7014029622077942,0.5216901898384094,0.7233246564865112,,,,,,,
20,419,,,,,,,,0.7643576264381409,0.5256199836730957,0.5805554389953613,0.5220093131065369,0.6846446394920349,0.5256199836730957,0.726600170135498
20,419,0.7642356753349304,0.5262032747268677,0.5860357284545898,0.5186364054679871,0.6959417462348938,0.5262032747268677,0.7259948253631592,,,,,,,
21,439,,,,,,,,0.7658377885818481,0.5321369171142578,0.5784929990768433,0.5250691175460815,0.6823310256004333,0.5321369171142578,0.7295714616775513
21,439,0.7672950029373169,0.5301945209503174,0.581186830997467,0.5266007781028748,0.6998534202575684,0.5301945209503174,0.7300419807434082,,,,,,,
22,459,,,,,,,,0.7685020565986633,0.5352411866188049,0.5737123489379883,0.5279781222343445,0.684973418712616,0.5352411866188049,0.7322863340377808
22,459,0.7662094235420227,0.5316987037658691,0.5792526006698608,0.5280237793922424,0.6720218658447266,0.5316987037658691,0.7301558256149292,,,,,,,
23,479,,,,,,,,0.7705743312835693,0.5530501008033752,0.5762596726417542,0.550178587436676,0.6698973178863525,0.5530501008033752,0.7409593462944031
23,479,0.768183171749115,0.5334072709083557,0.5752671957015991,0.5294186472892761,0.6769194006919861,0.5334072709083557,0.7319344282150269,,,,,,,
24,499,,,,,,,,0.7705743312835693,0.5451434850692749,0.566495954990387,0.5465474724769592,0.6660676002502441,0.5451434850692749,0.7387941479682922
24,499,0.7709463834762573,0.5386301279067993,0.5699055790901184,0.5378637909889221,0.6877426505088806,0.5386301279067993,0.7360577583312988,,,,,,,
25,519,,,,,,,,0.7738306522369385,0.5422325134277344,0.5636799335479736,0.5390927195549011,0.6699479222297668,0.5422325134277344,0.7392319440841675
25,519,0.7719332575798035,0.5417691469192505,0.5632382035255432,0.5407786965370178,0.6780540347099304,0.5417691469192505,0.7379915714263916,,,,,,,
26,539,,,,,,,,0.7779751420021057,0.561147153377533,0.5588954091072083,0.5507293939590454,0.650020182132721,0.561147153377533,0.7475903630256653
26,539,0.7747952342033386,0.5548229217529297,0.5581344366073608,0.5627105832099915,0.6773830056190491,0.5548229217529297,0.7458332777023315,,,,,,,
27,559,,,,,,,,0.7770870327949524,0.552099883556366,0.5511987209320068,0.5566434264183044,0.6603209972381592,0.552099883556366,0.746292769908905
27,559,0.7773610949516296,0.553840696811676,0.5505931973457336,0.5586104393005371,0.6949856877326965,0.553840696811676,0.7464127540588379,,,,,,,
28,579,,,,,,,,0.7830076813697815,0.5741294026374817,0.5467386245727539,0.5823132991790771,0.6669988036155701,0.5741294026374817,0.7582352757453918
28,579,0.7800256609916687,0.5632619857788086,0.5430834293365479,0.5732018947601318,0.6745737195014954,0.5632619857788086,0.7526707649230957,,,,,,,
29,599,,,,,,,,0.7874481678009033,0.5841358304023743,0.5447407960891724,0.5852658152580261,0.6622459292411804,0.5841358304023743,0.7637498378753662
