epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.04597701132297516,0.25,1.3867846727371216,0.021978022530674934,0.01149425283074379,0.25,0.004041935317218304
0,0,0.03875968977808952,0.25,1.391785740852356,0.018656715750694275,0.00968992244452238,0.25,0.002892513992264867,,,,,,,
1,1,,,,,,,,0.04597701132297516,0.25,1.382869005203247,0.021978022530674934,0.01149425283074379,0.25,0.004041935317218304
1,1,0.03875968977808952,0.25,1.3888047933578491,0.018656715750694275,0.00968992244452238,0.25,0.002892513992264867,,,,,,,
2,2,,,,,,,,0.04597701132297516,0.25,1.3789204359054565,0.021978022530674934,0.01149425283074379,0.25,0.004041935317218304
2,2,0.042635656893253326,0.25138887763023376,1.3833305835723877,0.02154424414038658,0.134765625,0.25138887763023376,0.010581014677882195,,,,,,,
3,3,,,,,,,,0.04597701132297516,0.25,1.374927282333374,0.021978022530674934,0.01149425283074379,0.25,0.004041935317218304
3,3,0.03875968977808952,0.25,1.379237413406372,0.018726591020822525,0.009727626107633114,0.25,0.0029033473692834377,,,,,,,
4,4,,,,,,,,0.09195402264595032,0.2663934528827667,1.3708959817886353,0.05308189243078232,0.1376582235097885,0.2663934528827667,0.08572419732809067
4,4,0.08527131378650665,0.2666666805744171,1.3754048347473145,0.050231076776981354,0.16835498809814453,0.2666666805744171,0.08725486695766449,,,,,,,
5,5,,,,,,,,0.39080458879470825,0.1977459043264389,1.3668041229248047,0.16084377467632294,0.17175675928592682,0.1977459043264389,0.4191424548625946
5,5,0.19767442345619202,0.28333333134651184,1.372161865234375,0.1086215153336525,0.18083442747592926,0.28333333134651184,0.24555471539497375,,,,,,,
6,6,,,,,,,,0.5977011322975159,0.2715163826942444,1.362618327140808,0.21807627379894257,0.19251468777656555,0.2715163826942444,0.5388192534446716
6,6,0.3759689927101135,0.27638888359069824,1.3670527935028076,0.16851332783699036,0.18671874701976776,0.27638888359069824,0.4129728376865387,,,,,,,
7,7,,,,,,,,0.6781609058380127,0.24180327355861664,1.358333945274353,0.20344826579093933,0.1755952388048172,0.24180327355861664,0.5705905556678772
