epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.20000000298023224,0.5,0.7503820657730103,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
0,0,0.3333333432674408,0.5,0.7274572849273682,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
1,1,,,,,,,,0.20000000298023224,0.5,0.7435675859451294,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
1,1,0.3333333432674408,0.5,0.722432553768158,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
2,2,,,,,,,,0.20000000298023224,0.5,0.7367616295814514,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
2,2,0.3333333432674408,0.5,0.7214270234107971,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
3,3,,,,,,,,0.20000000298023224,0.5,0.7302080392837524,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
3,3,0.3333333432674408,0.5,0.7153964638710022,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
4,4,,,,,,,,0.20000000298023224,0.5,0.7237437963485718,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
4,4,0.3333333432674408,0.5,0.7086779475212097,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
5,5,,,,,,,,0.20000000298023224,0.5,0.7173202633857727,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
5,5,0.3333333432674408,0.5,0.7097060680389404,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
6,6,,,,,,,,0.20000000298023224,0.5,0.7108663320541382,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
6,6,0.3333333432674408,0.5,0.7036244869232178,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
7,7,,,,,,,,0.20000000298023224,0.5,0.7043524980545044,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
7,7,0.3333333432674408,0.5,0.6976487040519714,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
8,8,,,,,,,,0.20000000298023224,0.125,0.69793701171875,0.1666666716337204,0.25,0.125,0.2666666805744171
8,8,0.6666666865348816,0.75,0.6883177757263184,0.6666666865348816,0.75,0.75,0.6666666865348816,,,,,,,
9,9,,,,,,,,0.800000011920929,0.5,0.6916057467460632,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
9,9,0.5833333730697632,0.6875,0.6885777115821838,0.5804196000099182,0.7222222089767456,0.6875,0.5687645673751831,,,,,,,
10,10,,,,,,,,0.800000011920929,0.5,0.6851736307144165,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
10,10,0.75,0.75,0.6829232573509216,0.7333333492279053,0.7285714149475098,0.75,0.7555555105209351,,,,,,,
11,11,,,,,,,,0.800000011920929,0.5,0.6785699725151062,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
11,11,0.75,0.6875,0.6777966618537903,0.6974790096282959,0.7222222089767456,0.6875,0.7394958138465881,,,,,,,
12,12,,,,,,,,0.800000011920929,0.5,0.6719915270805359,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
12,12,0.6666666865348816,0.5,0.6823813915252686,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
13,13,,,,,,,,0.800000011920929,0.5,0.6650329828262329,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
13,13,0.75,0.625,0.6701085567474365,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
14,14,,,,,,,,0.800000011920929,0.5,0.6578971743583679,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
14,14,0.6666666865348816,0.5,0.6678654551506042,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
15,15,,,,,,,,0.800000011920929,0.5,0.6504797339439392,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
15,15,0.6666666865348816,0.5,0.6555931568145752,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
16,16,,,,,,,,0.800000011920929,0.5,0.6426113247871399,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
16,16,0.6666666865348816,0.5,0.6445196866989136,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
17,17,,,,,,,,0.800000011920929,0.5,0.6344018578529358,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
17,17,0.6666666865348816,0.5,0.6492893695831299,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
18,18,,,,,,,,0.800000011920929,0.5,0.6258689761161804,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
18,18,0.6666666865348816,0.5,0.6311017870903015,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
19,19,,,,,,,,0.800000011920929,0.5,0.6174201965332031,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
19,19,0.6666666865348816,0.5,0.6264757513999939,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
20,20,,,,,,,,0.800000011920929,0.5,0.6090186238288879,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
20,20,0.6666666865348816,0.5,0.6182073950767517,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
21,21,,,,,,,,0.800000011920929,0.5,0.6003426909446716,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
21,21,0.6666666865348816,0.5,0.6091243624687195,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
22,22,,,,,,,,0.800000011920929,0.5,0.5917636156082153,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
22,22,0.6666666865348816,0.5,0.6088287234306335,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
23,23,,,,,,,,0.800000011920929,0.5,0.5830511450767517,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
23,23,0.6666666865348816,0.5,0.5784944891929626,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
24,24,,,,,,,,0.800000011920929,0.5,0.5742343664169312,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
24,24,0.6666666865348816,0.5,0.5566133856773376,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
25,25,,,,,,,,0.800000011920929,0.5,0.5662629008293152,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
25,25,0.6666666865348816,0.5,0.5818125605583191,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
26,26,,,,,,,,0.800000011920929,0.5,0.5587515830993652,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
26,26,0.6666666865348816,0.5,0.5534139275550842,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
27,27,,,,,,,,0.800000011920929,0.5,0.5522887110710144,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
27,27,0.6666666865348816,0.5,0.5641768574714661,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
28,28,,,,,,,,0.800000011920929,0.5,0.5463982224464417,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
28,28,0.6666666865348816,0.5,0.5127831101417542,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
29,29,,,,,,,,0.800000011920929,0.5,0.5414741635322571,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
29,29,0.6666666865348816,0.5,0.5299205183982849,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
30,30,,,,,,,,0.800000011920929,0.5,0.5377460718154907,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
30,30,0.6666666865348816,0.5,0.46841248869895935,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
31,31,,,,,,,,0.800000011920929,0.5,0.5355380773544312,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
31,31,0.75,0.625,0.5008470416069031,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
32,32,,,,,,,,0.800000011920929,0.5,0.5345633029937744,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
32,32,0.75,0.625,0.43942809104919434,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
33,33,,,,,,,,0.800000011920929,0.5,0.5356176495552063,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
33,33,0.6666666865348816,0.5,0.404496431350708,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
34,34,,,,,,,,0.800000011920929,0.5,0.5388501882553101,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
34,34,0.75,0.625,0.4238487482070923,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
35,35,,,,,,,,0.800000011920929,0.5,0.5437639951705933,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
35,35,0.75,0.625,0.3892926275730133,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
36,36,,,,,,,,0.800000011920929,0.5,0.5503937602043152,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
36,36,0.75,0.625,0.3806101083755493,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
37,37,,,,,,,,0.800000011920929,0.5,0.5586058497428894,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
37,37,0.8333333134651184,0.75,0.33207717537879944,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
38,38,,,,,,,,0.800000011920929,0.5,0.5685702562332153,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
38,38,0.9166666865348816,0.875,0.3308527171611786,0.8991596698760986,0.9444444179534912,0.875,0.9131653308868408,,,,,,,
39,39,,,,,,,,0.800000011920929,0.5,0.5803104639053345,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
39,39,0.8333333134651184,0.75,0.31915509700775146,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
40,40,,,,,,,,0.800000011920929,0.5,0.5945099592208862,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
40,40,0.9166666865348816,0.875,0.33129918575286865,0.8991596698760986,0.9444444179534912,0.875,0.9131653308868408,,,,,,,
41,41,,,,,,,,0.800000011920929,0.5,0.609804630279541,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
41,41,0.9166666865348816,0.875,0.31210649013519287,0.8991596698760986,0.9444444179534912,0.875,0.9131653308868408,,,,,,,
42,42,,,,,,,,0.800000011920929,0.5,0.6299513578414917,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
42,42,0.9166666865348816,0.875,0.2881802022457123,0.8991596698760986,0.9444444179534912,0.875,0.9131653308868408,,,,,,,
43,43,,,,,,,,0.800000011920929,0.5,0.6529113054275513,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
43,43,1.0,1.0,0.262529194355011,1.0,1.0,1.0,1.0,,,,,,,
44,44,,,,,,,,0.800000011920929,0.5,0.682635486125946,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
44,44,1.0,1.0,0.23047013580799103,1.0,1.0,1.0,1.0,,,,,,,
45,45,,,,,,,,0.800000011920929,0.5,0.7170530557632446,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
45,45,1.0,1.0,0.23266367614269257,1.0,1.0,1.0,1.0,,,,,,,
46,46,,,,,,,,0.800000011920929,0.5,0.7578291296958923,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
46,46,1.0,1.0,0.22896520793437958,1.0,1.0,1.0,1.0,,,,,,,
47,47,,,,,,,,0.800000011920929,0.5,0.8060353994369507,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
47,47,0.9166666865348816,0.875,0.21945279836654663,0.8991596698760986,0.9444444179534912,0.875,0.9131653308868408,,,,,,,
