epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,87,,,,,,,,0.9434680938720703,0.5763348937034607,0.13898174464702606,0.6136036515235901,0.8227506875991821,0.5763348937034607,0.9262914061546326
0,87,0.9308339953422546,0.5309054851531982,0.16827285289764404,0.540826678276062,0.6118175387382507,0.5309054851531982,0.911500096321106,,,,,,,
1,175,,,,,,,,0.9494821429252625,0.6463854312896729,0.14435727894306183,0.6991193294525146,0.8400468826293945,0.6463854312896729,0.9395049810409546
1,175,0.9468724727630615,0.6388767957687378,0.13356377184391022,0.6868540644645691,0.8106175065040588,0.6388767957687378,0.9367977976799011,,,,,,,
2,263,,,,,,,,0.9488139152526855,0.6651276350021362,0.1362309753894806,0.7130041122436523,0.8154058456420898,0.6651276350021362,0.940852165222168
2,263,0.9498797059059143,0.6711613535881042,0.1275743842124939,0.7200119495391846,0.8227348327636719,0.6711613535881042,0.9422279596328735,,,,,,,
3,351,,,,,,,,0.9472769498825073,0.6381736397743225,0.14671309292316437,0.6871213912963867,0.816964864730835,0.6381736397743225,0.9370012283325195
3,351,0.9521963596343994,0.6915093660354614,0.12082374095916748,0.7402070164680481,0.833257794380188,0.6915093660354614,0.9457663893699646,,,,,,,
4,439,,,,,,,,0.9464082717895508,0.646757185459137,0.15150855481624603,0.6928317546844482,0.8000874519348145,0.646757185459137,0.9372701048851013
4,439,0.9552481770515442,0.7156025171279907,0.11316048353910446,0.7635555863380432,0.8470816612243652,0.7156025171279907,0.9500361680984497,,,,,,,
5,527,,,,,,,,0.9427998661994934,0.6815226078033447,0.16224397718906403,0.7119501829147339,0.7585616111755371,0.6815226078033447,0.9378027319908142
5,527,0.9582776427268982,0.7386777400970459,0.10755108296871185,0.7850212454795837,0.8596975803375244,0.7386777400970459,0.9540688395500183,,,,,,,
6,615,,,,,,,,0.9417306780815125,0.6779371500015259,0.18804199993610382,0.7072714567184448,0.7519481182098389,0.6779371500015259,0.9367239475250244
6,615,0.9617526531219482,0.7691998481750488,0.09681382030248642,0.8101855516433716,0.8694090843200684,0.7691998481750488,0.9587563872337341,,,,,,,
7,703,,,,,,,,0.9401269555091858,0.6685381531715393,0.19513866305351257,0.6973958015441895,0.7422405481338501,0.6685381531715393,0.9347663521766663
7,703,0.9642698168754578,0.7918342351913452,0.0910038948059082,0.8274753093719482,0.8752298355102539,0.7918342351913452,0.9620385766029358,,,,,,,
8,791,,,,,,,,0.9343802332878113,0.6810548901557922,0.22154347598552704,0.6954665184020996,0.713117778301239,0.6810548901557922,0.9317125678062439
8,791,0.9688363075256348,0.816734790802002,0.08095040172338486,0.851317822933197,0.8961464166641235,0.816734790802002,0.96710205078125,,,,,,,
9,879,,,,,,,,0.9399265050888062,0.6613950729370117,0.21047867834568024,0.6917158365249634,0.7410915493965149,0.6613950729370117,0.9339929223060608
9,879,0.9709748029708862,0.8366525173187256,0.07512814551591873,0.8647858500480652,0.8990635275840759,0.8366525173187256,0.9697443842887878,,,,,,,
10,967,,,,,,,,0.9390578269958496,0.648367166519165,0.25078290700912476,0.6799606084823608,0.7353852987289429,0.648367166519165,0.9321691393852234
10,967,0.9736033082008362,0.8476102948188782,0.07126392424106598,0.8769403100013733,0.9127243161201477,0.8476102948188782,0.9724735617637634,,,,,,,
11,1055,,,,,,,,0.9337120056152344,0.6751701831817627,0.27839577198028564,0.690322995185852,0.7092314958572388,0.6751701831817627,0.930776834487915
11,1055,0.9751626253128052,0.8579980134963989,0.06550069153308868,0.8851394653320312,0.9175781011581421,0.8579980134963989,0.9742090106010437,,,,,,,
12,1143,,,,,,,,0.935315728187561,0.6664758920669556,0.2814066410064697,0.6870504021644592,0.7153438329696655,0.6664758920669556,0.9311808347702026
12,1143,0.9763877987861633,0.868375301361084,0.06248820945620537,0.8920059204101562,0.9194756150245667,0.868375301361084,0.975622296333313,,,,,,,
13,1231,,,,,,,,0.9361175894737244,0.6643904447555542,0.2961444854736328,0.6869604587554932,0.7191375494003296,0.6643904447555542,0.9315640926361084
13,1231,0.9782589077949524,0.880605936050415,0.056871332228183746,0.9014508128166199,0.9251477718353271,0.880605936050415,0.977658212184906,,,,,,,
14,1319,,,,,,,,0.9345806837081909,0.6806592345237732,0.29594433307647705,0.6955604553222656,0.7139467000961304,0.6806592345237732,0.9318227767944336
14,1319,0.9804642200469971,0.8899967670440674,0.05190229415893555,0.9114313125610352,0.9358034133911133,0.8899967670440674,0.9799225330352783,,,,,,,
15,1407,,,,,,,,0.9349148273468018,0.687371015548706,0.3722924590110779,0.7005777359008789,0.7163687348365784,0.687371015548706,0.9325783848762512
15,1407,0.9821126461029053,0.9009350538253784,0.04889807477593422,0.9195640087127686,0.9403256177902222,0.9009350538253784,0.9816939830780029,,,,,,,
16,1495,,,,,,,,0.9363180994987488,0.6639947295188904,0.4137938618659973,0.6870284080505371,0.7201403975486755,0.6639947295188904,0.9316704869270325
16,1495,0.984251081943512,0.9139786958694458,0.04280602186918259,0.9297508001327515,0.9469857215881348,0.9139786958694458,0.9839492440223694,,,,,,,
17,1583,,,,,,,,0.9345806837081909,0.6766384840011597,0.3096301555633545,0.692850649356842,0.7133485078811646,0.6766384840011597,0.9315036535263062
17,1583,0.984696626663208,0.9158928394317627,0.04219414293766022,0.931738018989563,0.9490523934364319,0.9158928394317627,0.9844031929969788,,,,,,,
