epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.9391660690307617,0.9391661286354065,0.17028623819351196,0.9391070008277893,0.9413478374481201,0.9391661286354065,0.9391070008277893
0,17,0.7747008800506592,0.7747108936309814,0.7685785293579102,0.7737976312637329,0.7750427722930908,0.7747108936309814,0.7737895250320435,,,,,,,
1,35,,,,,,,,0.9579631090164185,0.9579631686210632,0.1280437558889389,0.9579031467437744,0.9582589864730835,0.9579631686210632,0.9579032063484192
1,35,0.971623957157135,0.9716268181800842,0.08563115447759628,0.9716237783432007,0.9716449975967407,0.9716268181800842,0.9716206789016724,,,,,,,
2,53,,,,,,,,0.9692412614822388,0.9692413210868835,0.09760445356369019,0.9692943096160889,0.969407320022583,0.9692413210868835,0.9692942500114441
2,53,0.9929344654083252,0.9929338693618774,0.023581886664032936,0.992933988571167,0.9929420948028564,0.9929338693618774,0.9929347038269043,,,,,,,
3,71,,,,,,,,0.969924807548523,0.9699248671531677,0.10031300038099289,0.9699226021766663,0.9699827432632446,0.9699248671531677,0.9699225425720215
3,71,0.9962393045425415,0.996238648891449,0.011936133727431297,0.9962372183799744,0.9962387681007385,0.996238648891449,0.9962377548217773,,,,,,,
4,89,,,,,,,,0.9726589322090149,0.9726590514183044,0.09488504379987717,0.9725844860076904,0.9728079438209534,0.9726590514183044,0.9725844860076904
4,89,0.9980626702308655,0.9980627298355103,0.007398356683552265,0.9980629086494446,0.9980654120445251,0.9980627298355103,0.9980626106262207,,,,,,,
5,107,,,,,,,,0.9706083536148071,0.9706084728240967,0.09598824381828308,0.9705661535263062,0.9707216024398804,0.9706084728240967,0.9705661535263062
5,107,0.9986324906349182,0.9986329674720764,0.005006338469684124,0.9986333250999451,0.9986347556114197,0.9986329674720764,0.9986329674720764,,,,,,,
6,125,,,,,,,,0.9736841917037964,0.9736842513084412,0.08969767391681671,0.9736692309379578,0.9737655520439148,0.9736842513084412,0.9736692309379578
6,125,0.9998860359191895,0.9998860955238342,0.0013450291007757187,0.9998859763145447,0.9998862743377686,0.9998860955238342,0.9998860359191895,,,,,,,
7,143,,,,,,,,0.9736841917037964,0.9736842513084412,0.08868199586868286,0.9736719131469727,0.9737864136695862,0.9736842513084412,0.9736718535423279
7,143,1.0,1.0,0.0005576128023676574,1.0,1.0,1.0,1.0,,,,,,,
8,161,,,,,,,,0.9743677377700806,0.9743678569793701,0.08717687427997589,0.9743598699569702,0.9744524359703064,0.9743678569793701,0.9743597507476807
8,161,1.0,1.0,0.00037546365638263524,1.0,1.0,1.0,1.0,,,,,,,
9,179,,,,,,,,0.9750512838363647,0.9750513434410095,0.08572591096162796,0.9750347137451172,0.9751056432723999,0.9750513434410095,0.9750347137451172
9,179,1.0,1.0,0.00029260714654810727,1.0,1.0,1.0,1.0,,,,,,,
10,197,,,,,,,,0.9750512838363647,0.9750513434410095,0.0848756730556488,0.9750347137451172,0.9751056432723999,0.9750513434410095,0.9750347137451172
10,197,1.0,1.0,0.00025122915394604206,1.0,1.0,1.0,1.0,,,,,,,
11,215,,,,,,,,0.9757347702980042,0.9757348895072937,0.08431949466466904,0.9757185578346252,0.9757755398750305,0.9757348895072937,0.9757184982299805
11,215,1.0,1.0,0.00022414166596718132,1.0,1.0,1.0,1.0,,,,,,,
12,233,,,,,,,,0.9757347702980042,0.9757348895072937,0.08403994143009186,0.9757185578346252,0.9757755398750305,0.9757348895072937,0.9757184982299805
12,233,1.0,1.0,0.00020456896163523197,1.0,1.0,1.0,1.0,,,,,,,
13,251,,,,,,,,0.9760765433311462,0.9760766625404358,0.08343895524740219,0.9760562777519226,0.9761167764663696,0.9760766625404358,0.9760562181472778
13,251,1.0,1.0,0.00018754330812953413,1.0,1.0,1.0,1.0,,,,,,,
14,269,,,,,,,,0.9760765433311462,0.9760766625404358,0.08313530683517456,0.9760562777519226,0.9761167764663696,0.9760766625404358,0.9760562181472778
