epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,3927,,,,,,,,,,,,,,,0.9980234503746033,0.9987534284591675,0.008383790031075478,0.9970023036003113,0.9952751398086548,0.9987534284591675,0.998026967048645
7,3927,,,,,,,,0.9976009726524353,0.9979337453842163,0.010592530481517315,0.9963659048080444,0.9948174953460693,0.9979337453842163,0.9976047277450562,,,,,,,
8,4418,,,,,,,,,,,,,,,0.9981828331947327,0.9988539814949036,0.008368621580302715,0.9972432851791382,0.9956527948379517,0.9988539814949036,0.9981857538223267
8,4418,,,,,,,,0.9976089596748352,0.9978963136672974,0.010091074742376804,0.99637770652771,0.9948772192001343,0.9978963136672974,0.9976125955581665,,,,,,,
9,4909,,,,,,,,,,,,,,,0.9981828331947327,0.998285710811615,0.007629267405718565,0.9972401857376099,0.9962031841278076,0.998285710811615,0.998184859752655
9,4909,,,,,,,,0.9976727366447449,0.9979365468025208,0.010202656500041485,0.9964739084243774,0.995028018951416,0.9979365468025208,0.9976760745048523,,,,,,,
10,5400,,,,,,,,,,,,,,,0.9978640675544739,0.9985392689704895,0.009698474779725075,0.9967607259750366,0.9950069189071655,0.9985392689704895,0.9978679418563843
10,5400,,,,,,,,0.9976488351821899,0.9979356527328491,0.009983661584556103,0.9964379072189331,0.9949578046798706,0.9979356527328491,0.9976523518562317,,,,,,,
11,5891,,,,,,,,,,,,,,,0.9979278445243835,0.9986931085586548,0.010844924487173557,0.996857762336731,0.9950487613677979,0.9986931085586548,0.9979316592216492
11,5891,,,,,,,,0.9977205395698547,0.9979525804519653,0.009748590178787708,0.9965459704399109,0.9951549172401428,0.9979525804519653,0.9977238178253174,,,,,,,
12,6382,,,,,,,,,,,,,,,0.9984059929847717,0.9988242387771606,0.007183149456977844,0.9975800514221191,0.996347963809967,0.9988242387771606,0.9984080791473389
12,6382,,,,,,,,0.9977126121520996,0.9978908896446228,0.008973108604550362,0.9965335130691528,0.9951906800270081,0.9978908896446228,0.9977157115936279,,,,,,,
13,6873,,,,,,,,,,,,,,,0.9982147216796875,0.9988172650337219,0.0076841008849442005,0.9972912073135376,0.9957833290100098,0.9988172650337219,0.9982174634933472
13,6873,,,,,,,,0.9980393648147583,0.9981820583343506,0.008114414289593697,0.9970275163650513,0.9958834648132324,0.9981820583343506,0.9980415105819702,,,,,,,
14,7364,,,,,,,,,,,,,,,0.9984697699546814,0.9988644123077393,0.006651606410741806,0.9976765513420105,0.99649977684021,0.9988644123077393,0.9984714984893799
14,7364,,,,,,,,0.9979755878448486,0.9983118176460266,0.00825895369052887,0.9969322681427002,0.9955676794052124,0.9983118176460266,0.9979783892631531,,,,,,,
15,7855,,,,,,,,,,,,,,,0.9985973238945007,0.9990584850311279,0.005256153177469969,0.9978702068328857,0.9966928958892822,0.9990584850311279,0.9985989332199097
15,7855,,,,,,,,0.9979596734046936,0.9982025623321533,0.008052189834415913,0.9969075918197632,0.9956257343292236,0.9982025623321533,0.997962236404419,,,,,,,
16,8346,,,,,,,,,,,,,,,0.9979597330093384,0.9987132549285889,0.0068060061894357204,0.9969059228897095,0.9951242208480835,0.9987132549285889,0.9979633688926697
16,8346,,,,,,,,0.9982386231422424,0.998449444770813,0.007090738043189049,0.9973294734954834,0.996219277381897,0.998449444770813,0.9982406497001648,,,,,,,
17,8837,,,,,,,,,,,,,,,0.9986610412597656,0.9990419149398804,0.005353189073503017,0.9979665279388428,0.996900200843811,0.9990419149398804,0.998662531375885
17,8837,,,,,,,,0.9982465505599976,0.9985961318016052,0.007064207457005978,0.9973422288894653,0.996100664138794,0.9985961318016052,0.9982486963272095,,,,,,,
18,9328,,,,,,,,,,,,,,,0.9986929297447205,0.9991188049316406,0.004221664275974035,0.9980150461196899,0.9969208240509033,0.9991188049316406,0.9986943006515503
18,9328,,,,,,,,0.9985255599021912,0.9988287687301636,0.00614836486056447,0.9977642297744751,0.9967085123062134,0.9988287687301636,0.9985271096229553,,,,,,,
19,9819,,,,,,,,,,,,,,,0.9987567067146301,0.999159038066864,0.00509305577725172,0.9981116652488708,0.9970728754997253,0.999159038066864,0.9987579584121704
19,9819,,,,,,,,0.9984936714172363,0.9987378716468811,0.006094323005527258,0.9977157115936279,0.996701717376709,0.9987378716468811,0.9984951615333557,,,,,,,
20,10310,,,,,,,,,,,,,,,0.9986610412597656,0.9979053735733032,0.0051734172739088535,0.9979619383811951,0.9980185031890869,0.9979053735733032,0.9986609220504761
20,10310,,,,,,,,0.9985095858573914,0.9986487627029419,0.005916030611842871,0.997739315032959,0.9968364238739014,0.9986487627029419,0.9985109567642212,,,,,,,
21,10801,,,,,,,,,,,,,,,0.9989798665046692,0.9992997646331787,0.004411131143569946,0.998449981212616,0.9976058602333069,0.9992997646331787,0.998980700969696
21,10801,,,,,,,,0.9983820915222168,0.9985116720199585,0.006115528289228678,0.9975461959838867,0.9965879917144775,0.9985116720199585,0.998383641242981,,,,,,,
22,11292,,,,,,,,,,,,,,,0.9989479780197144,0.9992796778678894,0.0038117424119263887,0.9984017014503479,0.9975296258926392,0.9992796778678894,0.9989489912986755
22,11292,,,,,,,,0.9985414743423462,0.998782217502594,0.005908678751438856,0.9977880716323853,0.9968016743659973,0.998782217502594,0.9985429048538208,,,,,,,
23,11783,,,,,,,,,,,,,,,0.9989479780197144,0.9991092085838318,0.004249426070600748,0.9984011054039001,0.9976969361305237,0.9991092085838318,0.9989486932754517
23,11783,,,,,,,,0.9987805485725403,0.9990038871765137,0.005331678315997124,0.9981501698493958,0.9973021745681763,0.9990038871765137,0.9987816214561462,,,,,,,
24,12274,,,,,,,,,,,,,,,0.999011754989624,0.9993199110031128,0.00392296863719821,0.9984983205795288,0.9976820945739746,0.9993199110031128,0.9990125298500061
24,12274,,,,,,,,0.9987247586250305,0.9989262223243713,0.005121408496052027,0.9980655908584595,0.9972107410430908,0.9989262223243713,0.9987258911132812,,,,,,,
25,12765,,,,,,,,,,,,,,,0.9988523125648499,0.9992193579673767,0.004332197830080986,0.9982565641403198,0.9973011016845703,0.9992193579673767,0.9988533854484558
25,12765,,,,,,,,0.9987885355949402,0.9989664554595947,0.005012867972254753,0.998162031173706,0.9973627328872681,0.9989664554595947,0.9987894892692566,,,,,,,
26,13256,,,,,,,,,,,,,,,0.9987248182296753,0.9984569549560547,0.005899920593947172,0.9980607628822327,0.9976657032966614,0.9984569549560547,0.9987252950668335
26,13256,,,,,,,,0.99884432554245,0.9989449977874756,0.004688996821641922,0.9982463121414185,0.9975515604019165,0.9989449977874756,0.998845100402832,,,,,,,
27,13747,,,,,,,,,,,,,,,0.9989160895347595,0.9993164539337158,0.004366213455796242,0.9983534812927246,0.9973978400230408,0.9993164539337158,0.9989171624183655
27,13747,,,,,,,,0.9985813498497009,0.9986656904220581,0.005290572065860033,0.9978477954864502,0.997035026550293,0.9986656904220581,0.9985825419425964,,,,,,,
28,14238,,,,,,,,,,,,,,,0.9993305206298828,0.9995209574699402,0.0032275733537971973,0.9989821910858154,0.9984456300735474,0.9995209574699402,0.9993309378623962
28,14238,,,,,,,,0.99884432554245,0.998930811882019,0.005008306819945574,0.9982463121414185,0.9975653886795044,0.998930811882019,0.998845100402832,,,,,,,
29,14729,,,,,,,,,,,,,,,0.9992349147796631,0.9993469715118408,0.0032913032919168472,0.9988367557525635,0.998328447341919,0.9993469715118408,0.9992352724075317
29,14729,,,,,,,,0.9989399909973145,0.9990761280059814,0.004250210709869862,0.9983913898468018,0.9977103471755981,0.9990761280059814,0.9989407658576965,,,,,,,
30,15220,,,,,,,,,,,,,,,0.9989479780197144,0.9992228746414185,0.004027212504297495,0.9984015226364136,0.9975853562355042,0.9992228746414185,0.9989489316940308
30,15220,,,,,,,,0.9990037083625793,0.9991447329521179,0.004283274989575148,0.9984880685806274,0.9978348016738892,0.9991447329521179,0.9990043640136719,,,,,,,
31,15711,,,,,,,,,,,,,,,0.9993624091148376,0.9995979070663452,0.0033759577199816704,0.9990307092666626,0.9984660148620605,0.9995979070663452,0.9993627667427063
31,15711,,,,,,,,0.9987965226173401,0.9988864660263062,0.004779573529958725,0.9981738328933716,0.9974651336669922,0.9988864660263062,0.9987974166870117,,,,,,,
32,16202,,,,,,,,,,,,,,,0.999298632144928,0.9994440078735352,0.0030398108065128326,0.9989336729049683,0.998425304889679,0.9994440078735352,0.9992990493774414
32,16202,,,,,,,,0.9988523125648499,0.9989783763885498,0.0044450354762375355,0.9982584714889526,0.9975427389144897,0.9989783763885498,0.9988530874252319,,,,,,,
33,16693,,,,,,,,,,,,,,,0.9993305206298828,0.9994072914123535,0.0038001176435500383,0.9989818930625916,0.9985580444335938,0.9994072914123535,0.9993307590484619
33,16693,,,,,,,,0.9988602995872498,0.9989267587661743,0.004779688082635403,0.9982703924179077,0.9976174235343933,0.9989267587661743,0.9988610148429871,,,,,,,
34,17184,,,,,,,,,,,,,,,0.9992667436599731,0.9994807243347168,0.0031511401757597923,0.9988853931427002,0.9982928037643433,0.9994807243347168,0.9992671608924866
34,17184,,,,,,,,0.9989718794822693,0.999082088470459,0.004357994068413973,0.9984396696090698,0.9978004693984985,0.999082088470459,0.9989725947380066,,,,,,,
35,17675,,,,,,,,,,,,,,,0.9989798665046692,0.9984473586082458,0.004295069724321365,0.9984473586082458,0.9984473586082458,0.9984473586082458,0.9989798665046692
35,17675,,,,,,,,0.9988762140274048,0.9989651441574097,0.004346661735326052,0.9982946515083313,0.9976276159286499,0.9989651441574097,0.9988770484924316,,,,,,,
36,18166,,,,,,,,,,,,,,,0.999011754989624,0.9988652467727661,0.004972963128238916,0.9984968900680542,0.9981297254562378,0.9988652467727661,0.9990119934082031
36,18166,,,,,,,,0.9989957809448242,0.9990688562393188,0.003944645635783672,0.9984757900238037,0.9978854656219482,0.9990688562393188,0.9989964365959167,,,,,,,
37,18657,,,,,,,,,,,,,,,0.9993624091148376,0.9995410442352295,0.003048401791602373,0.999030590057373,0.998522162437439,0.9995410442352295,0.9993627667427063
37,18657,,,,,,,,0.9990993738174438,0.9992333650588989,0.0038607141468673944,0.9986330270767212,0.9980355501174927,0.9992333650588989,0.9990999698638916,,,,,,,
38,19148,,,,,,,,,,,,,,,0.9993305206298828,0.9995209574699402,0.002730230800807476,0.9989821910858154,0.9984456300735474,0.9995209574699402,0.9993309378623962
38,19148,,,,,,,,0.9990834593772888,0.9992375373840332,0.0036511796060949564,0.9986089468002319,0.9979835152626038,0.9992375373840332,0.9990839958190918,,,,,,,
39,19639,,,,,,,,,,,,,,,0.9989798665046692,0.9991861581802368,0.00410809088498354,0.9984496235847473,0.9977173805236816,0.9991861581802368,0.9989805221557617
39,19639,,,,,,,,0.999067485332489,0.9992274641990662,0.0038296268321573734,0.9985848069190979,0.9979454278945923,0.9992274641990662,0.999068021774292,,,,,,,
40,20130,,,,,,,,,,,,,,,0.9993305206298828,0.9995209574699402,0.003426602575927973,0.9989821910858154,0.9984456300735474,0.9995209574699402,0.9993309378623962
40,20130,,,,,,,,0.9989718794822693,0.9990962743759155,0.0041435048915445805,0.9984397292137146,0.9977865219116211,0.9990962743759155,0.9989725351333618,,,,,,,
41,20621,,,,,,,,,,,,,,,0.9992349147796631,0.9994606375694275,0.003182679880410433,0.9988369941711426,0.9982163906097412,0.9994606375694275,0.9992353916168213
41,20621,,,,,,,,0.9990116953849792,0.9991072416305542,0.0042039211839437485,0.9984999895095825,0.9978957176208496,0.9991072416305542,0.9990122318267822,,,,,,,
42,21112,,,,,,,,,,,,,,,0.9993942975997925,0.9995611906051636,0.0033417250961065292,0.9990789890289307,0.9985986948013306,0.9995611906051636,0.9993945360183716
42,21112,,,,,,,,0.9992109537124634,0.9993604421615601,0.003437547478824854,0.9988023638725281,0.9982466697692871,0.9993604421615601,0.9992114305496216,,,,,,,
43,21603,,,,,,,,,,,,,,,0.9993305206298828,0.9994641542434692,0.0029785018414258957,0.9989820718765259,0.9985017776489258,0.9994641542434692,0.9993308186531067
43,21603,,,,,,,,0.9990754723548889,0.999204158782959,0.0036838240921497345,0.9985967874526978,0.9979923963546753,0.999204158782959,0.9990760087966919,,,,,,,
44,22094,,,,,,,,,,,,,,,0.9988523125648499,0.9992762207984924,0.004778883419930935,0.9982568025588989,0.9972456097602844,0.9992762207984924,0.9988535046577454
44,22094,,,,,,,,0.9991232752799988,0.9992201328277588,0.003700233530253172,0.9986692667007446,0.9981206655502319,0.9992201328277588,0.999123752117157,,,,,,,
45,22585,,,,,,,,,,,,,,,0.9986610412597656,0.9987009763717651,0.0050968904979527,0.9979651570320129,0.9972336292266846,0.9987009763717651,0.998661994934082
45,22585,,,,,,,,0.9991312623023987,0.9992393255233765,0.003611912950873375,0.998681366443634,0.9981257915496826,0.9992393255233765,0.9991317391395569,,,,,,,
46,23076,,,,,,,,,,,,,,,0.9991392493247986,0.9994003176689148,0.004006384871900082,0.9986917972564697,0.9979872703552246,0.9994003176689148,0.9991399049758911
46,23076,,,,,,,,0.9990435838699341,0.9991415739059448,0.003918119706213474,0.9985483884811401,0.9979580044746399,0.9991415739059448,0.9990441203117371,,,,,,,
47,23567,,,,,,,,,,,,,,,0.9991711378097534,0.9994204044342041,0.0033131686504930258,0.9987401962280273,0.9980635643005371,0.9994204044342041,0.9991716146469116
47,23567,,,,,,,,0.9990595579147339,0.9991374015808105,0.0036848720628768206,0.9985724687576294,0.9980100393295288,0.9991374015808105,0.9990600347518921,,,,,,,
48,24058,,,,,,,,,,,,,,,0.9991711378097534,0.9991363286972046,0.0032390167471021414,0.99873948097229,0.9983439445495605,0.9991363286972046,0.9991714358329773
48,24058,,,,,,,,0.9991312623023987,0.9992110729217529,0.003601645352318883,0.9986813068389893,0.9981537461280823,0.9992110729217529,0.9991317391395569,,,,,,,
49,24549,,,,,,,,,,,,,,,0.9994899034500122,0.9996783137321472,0.0023484183475375175,0.9992244243621826,0.9987720251083374,0.9996783137321472,0.9994900822639465
49,24549,,,,,,,,0.9991073608398438,0.9992101192474365,0.003756349440664053,0.9986451268196106,0.9980825781822205,0.9992101192474365,0.9991079568862915,,,,,,,
50,25040,,,,,,,,,,,,,,,0.9991392493247986,0.9994003176689148,0.004193631932139397,0.9986917972564697,0.9979872703552246,0.9994003176689148,0.9991399049758911
50,25040,,,,,,,,0.9991232752799988,0.9991635084152222,0.003430615644901991,0.9986690282821655,0.9981765747070312,0.9991635084152222,0.9991236925125122,,,,,,,
51,25531,,,,,,,,,,,,,,,0.9994261860847473,0.9995812177658081,0.0027413051575422287,0.9991273880004883,0.9986752271652222,0.9995812177658081,0.9994264245033264
51,25531,,,,,,,,0.9991711378097534,0.9992503523826599,0.0035002813674509525,0.9987416863441467,0.9982351064682007,0.9992503523826599,0.9991714358329773,,,,,,,
52,26022,,,,,,,,,,,,,,,0.9993942975997925,0.9995611906051636,0.003772789379581809,0.9990789890289307,0.9985986948013306,0.9995611906051636,0.9993945360183716
52,26022,,,,,,,,0.9991312623023987,0.999253511428833,0.0036744745448231697,0.9986814260482788,0.9981118440628052,0.999253511428833,0.9991317391395569,,,,,,,
53,26513,,,,,,,,,,,,,,,0.9993624091148376,0.9994842410087585,0.0030313993338495493,0.9990304708480835,0.9985783100128174,0.9994842410087585,0.9993627071380615
53,26513,,,,,,,,0.9990355968475342,0.9991365075111389,0.004064443986862898,0.9985363483428955,0.9979389309883118,0.9991365075111389,0.9990362524986267,,,,,,,
54,27004,,,,,,,,,,,,,,,0.9990435838699341,0.9992831945419312,0.004563906230032444,0.9985465407371521,0.9978141784667969,0.9992831945419312,0.9990442991256714
54,27004,,,,,,,,0.9992508292198181,0.9993997812271118,0.0033300714567303658,0.9988627433776855,0.9983280301094055,0.9993997812271118,0.9992511868476868,,,,,,,
55,27495,,,,,,,,,,,,,,,0.9988204836845398,0.9989151358604431,0.005672865081578493,0.9982073307037354,0.997503399848938,0.9989151358604431,0.9988212585449219
55,27495,,,,,,,,0.9991232752799988,0.999206006526947,0.0036357110366225243,0.9986692667007446,0.9981346726417542,0.999206006526947,0.999123752117157,,,,,,,
56,27986,,,,,,,,,,,,,,,0.999298632144928,0.9995008707046509,0.003002821933478117,0.9989337921142578,0.9983692169189453,0.9995008707046509,0.9992990493774414
56,27986,,,,,,,,0.9992029666900635,0.9993412494659424,0.0033900337293744087,0.9987902045249939,0.9982415437698364,0.9993412494659424,0.9992034435272217,,,,,,,
57,28477,,,,,,,,,,,,,,,0.9991711378097534,0.9993636012077332,0.0035671312361955643,0.998740017414093,0.998119592666626,0.9993636012077332,0.9991715550422668
57,28477,,,,,,,,0.9991232752799988,0.9992485046386719,0.0034733011852949858,0.9986693263053894,0.998092770576477,0.9992485046386719,0.9991238117218018,,,,,,,
58,28968,,,,,,,,,,,,,,,0.9991392493247986,0.9989457130432129,0.005869872402399778,0.9986906051635742,0.9984360933303833,0.9989457130432129,0.9991394281387329
58,28968,,,,,,,,0.9991471767425537,0.9991785883903503,0.003468193346634507,0.9987053275108337,0.9982337951660156,0.9991785883903503,0.9991476535797119,,,,,,,
59,29459,,,,,,,,,,,,,,,0.9994261860847473,0.9995812177658081,0.0032011873554438353,0.9991273880004883,0.9986752271652222,0.9995812177658081,0.9994264245033264
59,29459,,,,,,,,0.9991551637649536,0.9992402791976929,0.0033290551509708166,0.9987175464630127,0.9981969594955444,0.9992402791976929,0.999155580997467,,,,,,,
60,29950,,,,,,,,,,,,,,,0.9994580745697021,0.9995445609092712,0.0025881254114210606,0.9991757869720459,0.9988080263137817,0.9995445609092712,0.9994582533836365
60,29950,,,,,,,,0.9991232752799988,0.9992201328277588,0.003534663235768676,0.9986692667007446,0.9981206655502319,0.9992201328277588,0.999123752117157,,,,,,,
61,30441,,,,,,,,,,,,,,,0.9993624091148376,0.9994273781776428,0.003409382188692689,0.999030351638794,0.9986345767974854,0.9994273781776428,0.9993626475334167
61,30441,,,,,,,,0.9992189407348633,0.999294638633728,0.003379472065716982,0.9988142251968384,0.998335599899292,0.999294638633728,0.9992193579673767,,,,,,,
62,30932,,,,,,,,,,,,,,,0.9991073608398438,0.9988119006156921,0.003705433802679181,0.998641848564148,0.9984720945358276,0.9988119006156921,0.9991074800491333
62,30932,,,,,,,,0.9990834593772888,0.9991241693496704,0.003923241514712572,0.9986086487770081,0.9980952143669128,0.9991241693496704,0.9990838766098022,,,,,,,
63,31423,,,,,,,,,,,,,,,0.9992349147796631,0.9994038343429565,0.0032320430036634207,0.9988368153572083,0.9982724189758301,0.9994038343429565,0.9992352724075317
63,31423,,,,,,,,0.9992428421974182,0.999352216720581,0.003303219098597765,0.9988505840301514,0.9983509182929993,0.999352216720581,0.9992431998252869,,,,,,,
64,31914,,,,,,,,,,,,,,,0.9994580745697021,0.9995445609092712,0.002560990396887064,0.9991757869720459,0.9988080263137817,0.9995445609092712,0.9994582533836365
64,31914,,,,,,,,0.9991073608398438,0.9991817474365234,0.0038023486267775297,0.9986450672149658,0.9981105327606201,0.9991817474365234,0.9991078972816467,,,,,,,
65,31915,0.9993113875389099,0.9995654821395874,0.002422849414870143,0.9989545345306396,0.9983463883399963,0.9995654821395874,0.9993118047714233,,,,,,,,,,,,,,
