epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4285714626312256,0.3333333432674408,1.0831395387649536,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
0,0,0.3684210479259491,0.3333333432674408,1.0940289497375488,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
1,1,,,,,,,,0.4285714626312256,0.3333333432674408,1.0808347463607788,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
1,1,0.3684210479259491,0.3333333432674408,1.0926164388656616,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
2,2,,,,,,,,0.4285714626312256,0.3333333432674408,1.0783517360687256,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
2,2,0.3684210479259491,0.3333333432674408,1.086980938911438,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
3,3,,,,,,,,0.4285714626312256,0.3333333432674408,1.0758713483810425,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
3,3,0.3684210479259491,0.3333333432674408,1.0866918563842773,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
4,4,,,,,,,,0.4285714626312256,0.3333333432674408,1.0734349489212036,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
4,4,0.3684210479259491,0.3333333432674408,1.090337872505188,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
5,5,,,,,,,,0.4285714626312256,0.3333333432674408,1.0710704326629639,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
5,5,0.3684210479259491,0.3333333432674408,1.0859228372573853,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
6,6,,,,,,,,0.4285714626312256,0.3333333432674408,1.0687118768692017,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
6,6,0.3684210479259491,0.3333333432674408,1.0767228603363037,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
7,7,,,,,,,,0.4285714626312256,0.3333333432674408,1.066411018371582,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
7,7,0.3684210479259491,0.3333333432674408,1.0758697986602783,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
8,8,,,,,,,,0.4285714626312256,0.3333333432674408,1.0642727613449097,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
8,8,0.3684210479259491,0.3333333432674408,1.0769845247268677,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
9,9,,,,,,,,0.4285714626312256,0.3333333432674408,1.062219262123108,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
9,9,0.3684210479259491,0.3333333432674408,1.0749661922454834,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
10,10,,,,,,,,0.4285714626312256,0.3333333432674408,1.0602067708969116,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
10,10,0.42105263471603394,0.380952388048172,1.067398190498352,0.27000001072883606,0.46296295523643494,0.380952388048172,0.29842105507850647,,,,,,,
11,11,,,,,,,,0.4285714626312256,0.3333333432674408,1.058091402053833,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
11,11,0.3684210479259491,0.3333333432674408,1.0611220598220825,0.18666666746139526,0.12962962687015533,0.3333333432674408,0.2063158005475998,,,,,,,
12,12,,,,,,,,0.4285714626312256,0.3333333432674408,1.0557060241699219,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
