epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
19,19,,,,,,,,0.7755101919174194,0.65625,0.4650847017765045,0.6666666865348816,0.875,0.65625,0.7327502369880676
19,19,0.8275861740112305,0.7501074075698853,0.45544323325157166,0.7751938104629517,0.8655053377151489,0.7501074075698853,0.81186842918396,,,,,,,
20,20,,,,,,,,0.7755101919174194,0.65625,0.46153131127357483,0.6666666865348816,0.875,0.65625,0.7327502369880676
20,20,0.8275861740112305,0.7501074075698853,0.4512205421924591,0.7751938104629517,0.8655053377151489,0.7501074075698853,0.81186842918396,,,,,,,
21,21,,,,,,,,0.7755101919174194,0.65625,0.45837876200675964,0.6666666865348816,0.875,0.65625,0.7327502369880676
21,21,0.8275861740112305,0.7501074075698853,0.44729483127593994,0.7751938104629517,0.8655053377151489,0.7501074075698853,0.81186842918396,,,,,,,
22,22,,,,,,,,0.7755101919174194,0.65625,0.45557084679603577,0.6666666865348816,0.875,0.65625,0.7327502369880676
22,22,0.8206896781921387,0.7449527382850647,0.44365397095680237,0.7681996822357178,0.8481379747390747,0.7449527382850647,0.8054751753807068,,,,,,,
23,23,,,,,,,,0.795918345451355,0.6875,0.4530443549156189,0.7069377899169922,0.8837209343910217,0.6875,0.7629626393318176
23,23,0.8206896781921387,0.7449527382850647,0.44028300046920776,0.7681996822357178,0.8481379747390747,0.7449527382850647,0.8054751753807068,,,,,,,
24,24,,,,,,,,0.8163265585899353,0.71875,0.4507363736629486,0.7443478107452393,0.8928571343421936,0.71875,0.7914108037948608
24,24,0.8137931227684021,0.74506014585495,0.43716296553611755,0.7651329040527344,0.8228635787963867,0.74506014585495,0.8012593984603882,,,,,,,
25,25,,,,,,,,0.8163265585899353,0.71875,0.448590487241745,0.7443478107452393,0.8928571343421936,0.71875,0.7914108037948608
25,25,0.8068965673446655,0.7399054765701294,0.4342713952064514,0.7583333253860474,0.8089048862457275,0.7399054765701294,0.7949424982070923,,,,,,,
26,26,,,,,,,,0.8163265585899353,0.71875,0.44656285643577576,0.7443478107452393,0.8928571343421936,0.71875,0.7914108037948608
26,26,0.8068965673446655,0.7399054765701294,0.43158507347106934,0.7583333253860474,0.8089048862457275,0.7399054765701294,0.7949424982070923,,,,,,,
27,27,,,,,,,,0.8163265585899353,0.71875,0.4446266293525696,0.7443478107452393,0.8928571343421936,0.71875,0.7914108037948608
27,27,0.8206896781921387,0.7607388496398926,0.429082453250885,0.7789634466171265,0.8216745853424072,0.7607388496398926,0.8114171624183655,,,,,,,
28,28,,,,,,,,0.8163265585899353,0.71875,0.44277217984199524,0.7443478107452393,0.8928571343421936,0.71875,0.7914108037948608
28,28,0.8206896781921387,0.7607388496398926,0.4267462491989136,0.7789634466171265,0.8216745853424072,0.7607388496398926,0.8114171624183655,,,,,,,
29,29,,,,,,,,0.8163265585899353,0.71875,0.4410046935081482,0.7443478107452393,0.8928571343421936,0.71875,0.7914108037948608
29,29,0.8275861740112305,0.7711554765701294,0.4245639443397522,0.7890111207962036,0.8279221057891846,0.7711554765701294,0.8194979429244995,,,,,,,
30,30,,,,,,,,0.8163265585899353,0.71875,0.43933969736099243,0.7443478107452393,0.8928571343421936,0.71875,0.7914108037948608
30,30,0.8275861740112305,0.7711554765701294,0.4225262403488159,0.7890111207962036,0.8279221057891846,0.7711554765701294,0.8194979429244995,,,,,,,
31,31,,,,,,,,0.8163265585899353,0.71875,0.43779727816581726,0.7443478107452393,0.8928571343421936,0.71875,0.7914108037948608
31,31,0.8275861740112305,0.7711554765701294,0.4206259250640869,0.7890111207962036,0.8279221057891846,0.7711554765701294,0.8194979429244995,,,,,,,
32,32,,,,,,,,0.8163265585899353,0.71875,0.436397522687912,0.7443478107452393,0.8928571343421936,0.71875,0.7914108037948608
32,32,0.8275861740112305,0.7711554765701294,0.41885581612586975,0.7890111207962036,0.8279221057891846,0.7711554765701294,0.8194979429244995,,,,,,,
33,33,,,,,,,,0.8367345929145813,0.75,0.4351561367511749,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
33,33,0.834482729434967,0.781572163105011,0.41720709204673767,0.7988904714584351,0.8340978622436523,0.781572163105011,0.8274809718132019,,,,,,,
34,34,,,,,,,,0.8367345929145813,0.75,0.43408262729644775,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
34,34,0.8275861740112305,0.7764174938201904,0.415669709444046,0.7919656038284302,0.8220720291137695,0.7764174938201904,0.8210557699203491,,,,,,,
35,35,,,,,,,,0.8163265585899353,0.7348484992980957,0.4331788718700409,0.7583562135696411,0.8444444537162781,0.7348484992980957,0.799418568611145
35,35,0.8275861740112305,0.7764174938201904,0.41423293948173523,0.7919656038284302,0.8220720291137695,0.7764174938201904,0.8210557699203491,,,,,,,
36,36,,,,,,,,0.8367345929145813,0.75,0.4324394166469574,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
36,36,0.8275861740112305,0.7764174938201904,0.41288700699806213,0.7919656038284302,0.8220720291137695,0.7764174938201904,0.8210557699203491,,,,,,,
37,37,,,,,,,,0.8367345929145813,0.75,0.43185171484947205,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
37,37,0.8275861740112305,0.7764174938201904,0.4116235673427582,0.7919656038284302,0.8220720291137695,0.7764174938201904,0.8210557699203491,,,,,,,
38,38,,,,,,,,0.8367345929145813,0.75,0.43139734864234924,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
38,38,0.8275861740112305,0.7764174938201904,0.41043633222579956,0.7919656038284302,0.8220720291137695,0.7764174938201904,0.8210557699203491,,,,,,,
39,39,,,,,,,,0.8367345929145813,0.75,0.4310532510280609,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
39,39,0.8275861740112305,0.7764174938201904,0.40932103991508484,0.7919656038284302,0.8220720291137695,0.7764174938201904,0.8210557699203491,,,,,,,
40,40,,,,,,,,0.8367345929145813,0.75,0.43079400062561035,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
40,40,0.8206896781921387,0.7712628841400146,0.408274382352829,0.7851117253303528,0.8106247186660767,0.7712628841400146,0.8146595358848572,,,,,,,
41,41,,,,,,,,0.8367345929145813,0.75,0.4305928945541382,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
41,41,0.8206896781921387,0.7712628841400146,0.40729278326034546,0.7851117253303528,0.8106247186660767,0.7712628841400146,0.8146595358848572,,,,,,,
42,42,,,,,,,,0.8367345929145813,0.75,0.430425763130188,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
42,42,0.8206896781921387,0.7712628841400146,0.40637272596359253,0.7851117253303528,0.8106247186660767,0.7712628841400146,0.8146595358848572,,,,,,,
43,43,,,,,,,,0.8367345929145813,0.75,0.4302721619606018,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
43,43,0.8206896781921387,0.7712628841400146,0.40550974011421204,0.7851117253303528,0.8106247186660767,0.7712628841400146,0.8146595358848572,,,,,,,
44,44,,,,,,,,0.8367345929145813,0.75,0.4301184117794037,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
44,44,0.8206896781921387,0.7712628841400146,0.40469908714294434,0.7851117253303528,0.8106247186660767,0.7712628841400146,0.8146595358848572,,,,,,,
45,45,,,,,,,,0.8367345929145813,0.75,0.42995762825012207,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
45,45,0.8206896781921387,0.7712628841400146,0.4039364457130432,0.7851117253303528,0.8106247186660767,0.7712628841400146,0.8146595358848572,,,,,,,
46,46,,,,,,,,0.8367345929145813,0.75,0.4297906160354614,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
46,46,0.8206896781921387,0.7712628841400146,0.4032180607318878,0.7851117253303528,0.8106247186660767,0.7712628841400146,0.8146595358848572,,,,,,,
47,47,,,,,,,,0.8367345929145813,0.75,0.4296231269836426,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
47,47,0.8206896781921387,0.7712628841400146,0.40254104137420654,0.7851117253303528,0.8106247186660767,0.7712628841400146,0.8146595358848572,,,,,,,
48,48,,,,,,,,0.8367345929145813,0.75,0.4294660985469818,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
48,48,0.8206896781921387,0.7712628841400146,0.401903361082077,0.7851117253303528,0.8106247186660767,0.7712628841400146,0.8146595358848572,,,,,,,
49,49,,,,,,,,0.8367345929145813,0.75,0.42933133244514465,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
49,49,0.8206896781921387,0.7712628841400146,0.4013032913208008,0.7851117253303528,0.8106247186660767,0.7712628841400146,0.8146595358848572,,,,,,,
50,50,,,,,,,,0.8367345929145813,0.75,0.42923110723495483,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
50,50,0.8275861740112305,0.7816795110702515,0.40073904395103455,0.7947455048561096,0.817247211933136,0.7816795110702515,0.8224902153015137,,,,,,,
51,51,,,,,,,,0.8163265585899353,0.7348484992980957,0.4291750490665436,0.7583562135696411,0.8444444537162781,0.7348484992980957,0.799418568611145
51,51,0.8206896781921387,0.7765249013900757,0.40020862221717834,0.7879163026809692,0.8065476417541504,0.7765249013900757,0.8160898685455322,,,,,,,
52,52,,,,,,,,0.8163265585899353,0.7348484992980957,0.4291694164276123,0.7583562135696411,0.8444444537162781,0.7348484992980957,0.799418568611145
52,52,0.8206896781921387,0.7765249013900757,0.39970970153808594,0.7879163026809692,0.8065476417541504,0.7765249013900757,0.8160898685455322,,,,,,,
53,53,,,,,,,,0.8163265585899353,0.7348484992980957,0.4292168915271759,0.7583562135696411,0.8444444537162781,0.7348484992980957,0.799418568611145
53,53,0.8206896781921387,0.7765249013900757,0.399240106344223,0.7879163026809692,0.8065476417541504,0.7765249013900757,0.8160898685455322,,,,,,,
54,54,,,,,,,,0.8163265585899353,0.7348484992980957,0.4293154180049896,0.7583562135696411,0.8444444537162781,0.7348484992980957,0.799418568611145
54,54,0.8206896781921387,0.7765249013900757,0.39879754185676575,0.7879163026809692,0.8065476417541504,0.7765249013900757,0.8160898685455322,,,,,,,
55,55,,,,,,,,0.8163265585899353,0.7348484992980957,0.4294595420360565,0.7583562135696411,0.8444444537162781,0.7348484992980957,0.799418568611145
55,55,0.8206896781921387,0.7765249013900757,0.39838019013404846,0.7879163026809692,0.8065476417541504,0.7765249013900757,0.8160898685455322,,,,,,,
56,56,,,,,,,,0.8163265585899353,0.7348484992980957,0.4296407103538513,0.7583562135696411,0.8444444537162781,0.7348484992980957,0.799418568611145
56,56,0.8206896781921387,0.7765249013900757,0.3979865312576294,0.7879163026809692,0.8065476417541504,0.7765249013900757,0.8160898685455322,,,,,,,
57,57,,,,,,,,0.8163265585899353,0.7348484992980957,0.4298483431339264,0.7583562135696411,0.8444444537162781,0.7348484992980957,0.799418568611145
57,57,0.8206896781921387,0.7765249013900757,0.39761558175086975,0.7879163026809692,0.8065476417541504,0.7765249013900757,0.8160898685455322,,,,,,,
58,58,,,,,,,,0.8163265585899353,0.7348484992980957,0.43007075786590576,0.7583562135696411,0.8444444537162781,0.7348484992980957,0.799418568611145
58,58,0.8206896781921387,0.7765249013900757,0.3972662091255188,0.7879163026809692,0.8065476417541504,0.7765249013900757,0.8160898685455322,,,,,,,
59,59,,,,,,,,0.8163265585899353,0.7348484992980957,0.43029671907424927,0.7583562135696411,0.8444444537162781,0.7348484992980957,0.799418568611145
59,59,0.8206896781921387,0.7765249013900757,0.3969373106956482,0.7879163026809692,0.8065476417541504,0.7765249013900757,0.8160898685455322,,,,,,,
60,60,,,,,,,,0.8163265585899353,0.7348484992980957,0.43051689863204956,0.7583562135696411,0.8444444537162781,0.7348484992980957,0.799418568611145
60,60,0.8137931227684021,0.7661082744598389,0.3966277539730072,0.7783251404762268,0.7997097373008728,0.7661082744598389,0.8082894682884216,,,,,,,
61,61,,,,,,,,0.8163265585899353,0.7348484992980957,0.43072399497032166,0.7583562135696411,0.8444444537162781,0.7348484992980957,0.799418568611145
61,61,0.8137931227684021,0.7661082744598389,0.39633628726005554,0.7783251404762268,0.7997097373008728,0.7661082744598389,0.8082894682884216,,,,,,,
62,62,,,,,,,,0.8163265585899353,0.7348484992980957,0.4309141933917999,0.7583562135696411,0.8444444537162781,0.7348484992980957,0.799418568611145
62,62,0.8137931227684021,0.7661082744598389,0.39606159925460815,0.7783251404762268,0.7997097373008728,0.7661082744598389,0.8082894682884216,,,,,,,
63,63,,,,,,,,0.8163265585899353,0.7348484992980957,0.4310868978500366,0.7583562135696411,0.8444444537162781,0.7348484992980957,0.799418568611145
63,63,0.8137931227684021,0.7661082744598389,0.39580264687538147,0.7783251404762268,0.7997097373008728,0.7661082744598389,0.8082894682884216,,,,,,,
64,64,,,,,,,,0.8163265585899353,0.7348484992980957,0.4312441647052765,0.7583562135696411,0.8444444537162781,0.7348484992980957,0.799418568611145
64,64,0.8137931227684021,0.7661082744598389,0.39555829763412476,0.7783251404762268,0.7997097373008728,0.7661082744598389,0.8082894682884216,,,,,,,
65,65,,,,,,,,0.8163265585899353,0.7348484992980957,0.4313904643058777,0.7583562135696411,0.8444444537162781,0.7348484992980957,0.799418568611145
65,65,0.8137931227684021,0.7661082744598389,0.39532795548439026,0.7783251404762268,0.7997097373008728,0.7661082744598389,0.8082894682884216,,,,,,,
66,66,,,,,,,,0.795918345451355,0.7196969985961914,0.4315311312675476,0.7382478713989258,0.7974358797073364,0.7196969985961914,0.7808738946914673
66,66,0.8137931227684021,0.7661082744598389,0.39511075615882874,0.7783251404762268,0.7997097373008728,0.7661082744598389,0.8082894682884216,,,,,,,
67,67,,,,,,,,0.795918345451355,0.7196969985961914,0.43167203664779663,0.7382478713989258,0.7974358797073364,0.7196969985961914,0.7808738946914673
67,67,0.8275861740112305,0.7869415879249573,0.3949059844017029,0.7973614931106567,0.8133208155632019,0.7869415879249573,0.8238081336021423,,,,,,,
