epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
16,4198,,,,,,,,0.7819341421127319,0.14723382890224457,0.9576791524887085,0.14850683510303497,0.2415897101163864,0.14723382890224457,0.69644695520401,,,,,,,
17,4445,,,,,,,,,,,,,,,0.7786661386489868,0.14991934597492218,0.5316839218139648,0.12097468227148056,0.11553964018821716,0.14991934597492218,0.6864326000213623
17,4445,,,,,,,,0.7817596197128296,0.1463581770658493,0.7943950295448303,0.1468735784292221,0.23996877670288086,0.1463581770658493,0.6961383819580078,,,,,,,
18,4692,,,,,,,,,,,,,,,0.7796814441680908,0.1577950119972229,0.5275877714157104,0.1311490535736084,0.13493366539478302,0.1577950119972229,0.6878951787948608
18,4692,,,,,,,,0.7828384041786194,0.15257589519023895,0.9410926699638367,0.15002714097499847,0.2258094698190689,0.15257589519023895,0.6971632838249207,,,,,,,
19,4939,,,,,,,,,,,,,,,0.7788565158843994,0.1494140625,0.6936197280883789,0.11628628522157669,0.09749442338943481,0.1494140625,0.6859875321388245
19,4939,,,,,,,,0.7820293307304382,0.1497870832681656,0.81309574842453,0.14740300178527832,0.20677123963832855,0.1497870832681656,0.6957751512527466,,,,,,,
20,5186,,,,,,,,,,,,,,,0.7735896706581116,0.15450815856456757,0.5550383925437927,0.10925579071044922,0.13018588721752167,0.15450815856456757,0.6824790239334106
20,5186,,,,,,,,0.7828542590141296,0.1570860892534256,0.738743007183075,0.15826742351055145,0.21067118644714355,0.1570860892534256,0.697027325630188,,,,,,,
21,5433,,,,,,,,,,,,,,,0.7789834141731262,0.1500651091337204,0.5541632175445557,0.11644778400659561,0.09752970933914185,0.1500651091337204,0.6861162781715393
21,5433,,,,,,,,0.7818706631660461,0.14852364361286163,1.5259275436401367,0.14668725430965424,0.21300892531871796,0.14852364361286163,0.695369303226471,,,,,,,
22,5680,,,,,,,,,,,,,,,0.7797449231147766,0.15426772832870483,0.526211142539978,0.11925145238637924,0.18180060386657715,0.15426772832870483,0.6870104074478149
22,5680,,,,,,,,0.7826480269432068,0.15680323541164398,0.681663990020752,0.1578385978937149,0.22228379547595978,0.15680323541164398,0.6968510746955872,,,,,,,
23,5927,,,,,,,,,,,,,,,0.7802525758743286,0.1616736650466919,0.5238943099975586,0.14096218347549438,0.2087719440460205,0.1616736650466919,0.6905249953269958
23,5927,,,,,,,,0.783171534538269,0.1653166264295578,0.9396767616271973,0.16617931425571442,0.20790529251098633,0.1653166264295578,0.697761058807373,,,,,,,
24,6174,,,,,,,,,,,,,,,0.7822197079658508,0.18267063796520233,0.531242311000824,0.16155828535556793,0.15613950788974762,0.18267063796520233,0.6913731694221497
24,6174,,,,,,,,0.7855828404426575,0.1769445389509201,0.9042778611183167,0.1819307953119278,0.26525792479515076,0.1769445389509201,0.7024438381195068,,,,,,,
25,6421,,,,,,,,,,,,,,,0.7873595952987671,0.23008006811141968,0.5172366499900818,0.20104414224624634,0.18082691729068756,0.23008006811141968,0.69613116979599
25,6421,,,,,,,,0.786709189414978,0.18680135905742645,0.7104161977767944,0.18944485485553741,0.27741411328315735,0.18680135905742645,0.7033270597457886,,,,,,,
26,6668,,,,,,,,,,,,,,,0.7874230742454529,0.23515336215496063,0.523472785949707,0.2007102370262146,0.17922334372997284,0.23515336215496063,0.6960558891296387
26,6668,,,,,,,,0.7863602042198181,0.18368615210056305,0.5665983557701111,0.18556725978851318,0.2763981819152832,0.18368615210056305,0.7022587060928345,,,,,,,
27,6915,,,,,,,,,,,,,,,0.779554545879364,0.15396036207675934,0.5243018269538879,0.13354016840457916,0.12403100728988647,0.15396036207675934,0.6895706653594971
27,6915,,,,,,,,0.7843613028526306,0.17138858139514923,0.6355768442153931,0.17204958200454712,0.2572425901889801,0.17138858139514923,0.6999327540397644,,,,,,,
28,7162,,,,,,,,,,,,,,,0.7859635949134827,0.20892773568630219,0.5049481391906738,0.19296689331531525,0.2053133249282837,0.20892773568630219,0.6965009570121765
28,7162,,,,,,,,0.7859794497489929,0.1859644651412964,0.6323360800743103,0.18447457253932953,0.2600204646587372,0.1859644651412964,0.7016180753707886,,,,,,,
29,7409,,,,,,,,,,,,,,,0.7878037691116333,0.23645222187042236,0.5208051204681396,0.2055290788412094,0.18981905281543732,0.23645222187042236,0.6965974569320679
29,7409,,,,,,,,0.7860270142555237,0.18585944175720215,0.6510654091835022,0.18559038639068604,0.26778823137283325,0.18585944175720215,0.701433002948761,,,,,,,
30,7656,,,,,,,,,,,,,,,0.7843771576881409,0.19492381811141968,0.5234635472297668,0.16864867508411407,0.16370509564876556,0.19492381811141968,0.6935824155807495
30,7656,,,,,,,,0.7860270142555237,0.18771761655807495,0.6676889657974243,0.18472498655319214,0.24097461998462677,0.18771761655807495,0.7011643052101135,,,,,,,
31,7903,,,,,,,,,,,,,,,0.781140923500061,0.1611328125,0.5157732963562012,0.1205999031662941,0.0997496247291565,0.1611328125,0.6883878707885742
31,7903,,,,,,,,0.7831080555915833,0.16008299589157104,0.7803282737731934,0.16318894922733307,0.20180587470531464,0.16008299589157104,0.6972656846046448,,,,,,,
32,8150,,,,,,,,,,,,,,,0.7814581990242004,0.16837118566036224,0.5142476558685303,0.13602592051029205,0.1328738033771515,0.16837118566036224,0.690511167049408
32,8150,,,,,,,,0.7812837362289429,0.14558912813663483,0.719822883605957,0.14264826476573944,0.15555298328399658,0.14558912813663483,0.6949164271354675,,,,,,,
33,8397,,,,,,,,,,,,,,,0.7806967496871948,0.16041995584964752,0.5032302737236023,0.1410413384437561,0.12602923810482025,0.16041995584964752,0.6923804879188538
33,8397,,,,,,,,0.7836950421333313,0.15926732122898102,0.759163498878479,0.1546957939863205,0.1856832355260849,0.15926732122898102,0.6979246735572815,,,,,,,
34,8644,,,,,,,,,,,,,,,0.7810140252113342,0.16664056479930878,0.5015273094177246,0.12058968096971512,0.18160180747509003,0.16664056479930878,0.6880379915237427
34,8644,,,,,,,,0.7844564914703369,0.16469240188598633,0.5543674230575562,0.1617467999458313,0.18859465420246124,0.16469240188598633,0.6989133358001709,,,,,,,
35,8891,,,,,,,,,,,,,,,0.7881210446357727,0.2307262420654297,0.5158544778823853,0.19656561315059662,0.17518192529678345,0.2307262420654297,0.6970476508140564
35,8891,,,,,,,,0.7854717969894409,0.17575573921203613,0.5857796669006348,0.1735580712556839,0.17703931033611298,0.17575573921203613,0.7004647850990295,,,,,,,
36,9138,,,,,,,,,,,,,,,0.7894536256790161,0.24289683997631073,0.49670174717903137,0.20482094585895538,0.17961931228637695,0.24289683997631073,0.6981246471405029
36,9138,,,,,,,,0.7859001159667969,0.18294768035411835,0.5845298171043396,0.17939579486846924,0.17877453565597534,0.18294768035411835,0.7010020017623901,,,,,,,
37,9385,,,,,,,,,,,,,,,0.7889459729194641,0.24029266834259033,0.529319167137146,0.19843745231628418,0.17009203135967255,0.24029266834259033,0.697476327419281
37,9385,,,,,,,,0.7873120307922363,0.19924169778823853,0.8102782368659973,0.19098703563213348,0.1860748678445816,0.19924169778823853,0.7025609612464905,,,,,,,
38,9632,,,,,,,,,,,,,,,0.7876134514808655,0.23314011096954346,1.3503749370574951,0.2109862118959427,0.2352791428565979,0.23314011096954346,0.6974837779998779
38,9632,,,,,,,,0.7854400873184204,0.18530726432800293,1.9265116453170776,0.1919541358947754,0.23382650315761566,0.18530726432800293,0.6998451948165894,,,,,,,
39,9879,,,,,,,,,,,,,,,0.7893267273902893,0.2484046071767807,0.5329564213752747,0.2114095538854599,0.1906394362449646,0.2484046071767807,0.697784960269928
39,9879,,,,,,,,0.788295567035675,0.21007466316223145,1.507260799407959,0.21334348618984222,0.22138381004333496,0.21007466316223145,0.7031821608543396,,,,,,,
40,10126,,,,,,,,,,,,,,,0.7893902063369751,0.24875621497631073,0.5310760736465454,0.2110544890165329,0.19017164409160614,0.24875621497631073,0.6978922486305237
40,10126,,,,,,,,0.7902309894561768,0.22403906285762787,0.6140879392623901,0.22465331852436066,0.2495265156030655,0.22403906285762787,0.7053233981132507,,,,,,,
41,10373,,,,,,,,,,,,,,,0.7902785539627075,0.24712860584259033,0.49787941575050354,0.2129473239183426,0.19272875785827637,0.24712860584259033,0.699023962020874
41,10373,,,,,,,,0.7895012497901917,0.21905894577503204,0.5758460164070129,0.22022880613803864,0.22515399754047394,0.21905894577503204,0.7046757340431213,,,,,,,
42,10620,,,,,,,,,,,,,,,0.7893902063369751,0.24875621497631073,0.5040635466575623,0.21112680435180664,0.19025003910064697,0.24875621497631073,0.6978808045387268
42,10620,,,,,,,,0.7903261780738831,0.22340154647827148,0.6443575024604797,0.22371269762516022,0.25503024458885193,0.22340154647827148,0.7057636380195618,,,,,,,
43,10867,,,,,,,,,,,,,,,0.7902785539627075,0.24712860584259033,0.4989693760871887,0.21287165582180023,0.1926407366991043,0.24712860584259033,0.6990092396736145
43,10867,,,,,,,,0.7906275987625122,0.22610783576965332,0.628285825252533,0.22624802589416504,0.2296196073293686,0.22610783576965332,0.7058643698692322,,,,,,,
44,11114,,,,,,,,,,,,,,,0.7898978590965271,0.24517548084259033,0.4989933967590332,0.2120298147201538,0.19219429790973663,0.24517548084259033,0.6986740231513977
44,11114,,,,,,,,0.7909924387931824,0.22874288260936737,0.8329514861106873,0.22810141742229462,0.24883945286273956,0.22874288260936737,0.7062910199165344,,,,,,,
45,11361,,,,,,,,,,,,,,,0.7902785539627075,0.24712860584259033,0.49895986914634705,0.2129446119070053,0.19272436201572418,0.24712860584259033,0.6989989876747131
45,11361,,,,,,,,0.7901199460029602,0.22307418286800385,0.6249381303787231,0.22258634865283966,0.22984975576400757,0.22307418286800385,0.7053841352462769,,,,,,,
46,11608,,,,,,,,,,,,,,,0.7902785539627075,0.24712860584259033,0.5059037804603577,0.21287165582180023,0.1926407366991043,0.24712860584259033,0.6990092396736145
46,11608,,,,,,,,0.7923250198364258,0.23608584702014923,0.6122837662696838,0.23351500928401947,0.23481732606887817,0.23608584702014923,0.7081698179244995,,,,,,,
47,11855,,,,,,,,,,,,,,,0.7893902063369751,0.24875621497631073,0.49343958497047424,0.21112680435180664,0.19025003910064697,0.24875621497631073,0.6978808045387268
47,11855,,,,,,,,0.7928009629249573,0.2394748479127884,0.5481243133544922,0.2339494675397873,0.2341981679201126,0.2394748479127884,0.70848149061203,,,,,,,
48,12102,,,,,,,,,,,,,,,0.7902785539627075,0.24712860584259033,0.4932900071144104,0.21287165582180023,0.1926407366991043,0.24712860584259033,0.6990092396736145
48,12102,,,,,,,,0.7929120063781738,0.24123352766036987,0.5602418184280396,0.23540417850017548,0.2375015765428543,0.24123352766036987,0.7084987759590149,,,,,,,
49,12349,,,,,,,,,,,,,,,0.7902785539627075,0.24712860584259033,0.4881548285484314,0.21287165582180023,0.1926407366991043,0.24712860584259033,0.6990092396736145
49,12349,,,,,,,,0.7922456860542297,0.24072468280792236,0.983033299446106,0.23427420854568481,0.233528733253479,0.24072468280792236,0.7080288529396057,,,,,,,
50,12596,,,,,,,,,,,,,,,0.7893267273902893,0.2484046071767807,0.4910967946052551,0.21096913516521454,0.19015763700008392,0.2484046071767807,0.6978278756141663
50,12596,,,,,,,,0.7918808460235596,0.23560643196105957,0.5709714889526367,0.22747235000133514,0.24925552308559418,0.23560643196105957,0.707230806350708,,,,,,,
51,12843,,,,,,,,,,,,,,,0.7903420329093933,0.24745412170886993,0.929323136806488,0.21302258968353271,0.19272787868976593,0.24745412170886993,0.6990630626678467
51,12843,,,,,,,,0.7910400629043579,0.23754064738750458,0.7353500127792358,0.23012228310108185,0.22463804483413696,0.23754064738750458,0.707023024559021,,,,,,,
52,13090,,,,,,,,,,,,,,,0.7898343801498413,0.24484996497631073,0.8212828040122986,0.21187593042850494,0.1921047419309616,0.24484996497631073,0.698619544506073
52,13090,,,,,,,,0.7924995422363281,0.24076449871063232,1.5141059160232544,0.23496711254119873,0.23131215572357178,0.24076449871063232,0.7078973054885864,,,,,,,
53,13337,,,,,,,,,,,,,,,0.7893902063369751,0.24875621497631073,0.7996373176574707,0.2110544890165329,0.19017164409160614,0.24875621497631073,0.6978922486305237
53,13337,,,,,,,,0.7929754257202148,0.24270761013031006,0.8178291916847229,0.2359415739774704,0.23117338120937347,0.24270761013031006,0.7083954811096191,,,,,,,
54,13584,,,,,,,,,,,,,,,0.7893902063369751,0.24875621497631073,0.7957059144973755,0.2110544890165329,0.19017164409160614,0.24875621497631073,0.6978922486305237
54,13584,,,,,,,,0.7933720350265503,0.24574585258960724,0.7940167188644409,0.23864807188510895,0.2337091565132141,0.24574585258960724,0.7088140249252319,,,,,,,
55,13831,,,,,,,,,,,,,,,0.7890094518661499,0.2437758892774582,0.7932718396186829,0.23493826389312744,0.22854240238666534,0.2437758892774582,0.7027773261070251
55,13831,,,,,,,,0.7934830784797668,0.2465125471353531,0.792165219783783,0.23890602588653564,0.23316407203674316,0.2465125471353531,0.7090209126472473,,,,,,,
56,14078,,,,,,,,,,,,,,,0.7894536256790161,0.2490556240081787,0.7928628325462341,0.2122642993927002,0.2457263469696045,0.2490556240081787,0.6981536746025085
56,14078,,,,,,,,0.7934355139732361,0.246334969997406,0.9634302258491516,0.23826003074645996,0.2736135423183441,0.246334969997406,0.7090263366699219,,,,,,,
57,14325,,,,,,,,,,,,,,,0.7904055118560791,0.24777965247631073,0.7919681072235107,0.21317315101623535,0.19281470775604248,0.24777965247631073,0.6991168856620789
57,14325,,,,,,,,0.7931499481201172,0.24368774890899658,0.8372151851654053,0.23684169352054596,0.2319817990064621,0.24368774890899658,0.7086891531944275,,,,,,,
58,14572,,,,,,,,,,,,,,,0.7893902063369751,0.24875621497631073,0.7931072115898132,0.21098236739635468,0.19009362161159515,0.24875621497631073,0.6979037523269653
58,14572,,,,,,,,0.7936417460441589,0.24687166512012482,0.7862330079078674,0.23938797414302826,0.23398415744304657,0.24687166512012482,0.7091628313064575,,,,,,,
59,14819,,,,,,,,,,,,,,,0.7904055118560791,0.24777965247631073,0.7913004159927368,0.21317315101623535,0.19281470775604248,0.24777965247631073,0.6991168856620789
59,14819,,,,,,,,0.7932451367378235,0.24339497089385986,0.786645233631134,0.23619242012500763,0.23085932433605194,0.24339497089385986,0.7087997794151306,,,,,,,
60,15066,,,,,,,,,,,,,,,0.7893902063369751,0.24875621497631073,0.7985839247703552,0.21098236739635468,0.19009362161159515,0.24875621497631073,0.6979037523269653
60,15066,,,,,,,,0.7941493988037109,0.24818205833435059,0.7970430850982666,0.24106049537658691,0.23616433143615723,0.24818205833435059,0.7096970677375793,,,,,,,
61,15313,,,,,,,,,,,,,,,0.7894536256790161,0.2490556240081787,0.7904627919197083,0.2122642993927002,0.2457263469696045,0.2490556240081787,0.6981536746025085
61,15313,,,,,,,,0.7927374839782715,0.2405463606119156,0.8274864554405212,0.2345774620771408,0.23067139089107513,0.2405463606119156,0.7083088159561157,,,,,,,
62,15560,,,,,,,,,,,,,,,0.7893902063369751,0.24875621497631073,0.7913615703582764,0.21098236739635468,0.19009362161159515,0.24875621497631073,0.6979037523269653
62,15560,,,,,,,,0.79335618019104,0.2445283681154251,0.7835147976875305,0.23754777014255524,0.23247313499450684,0.2445283681154251,0.7089440226554871,,,,,,,
63,15807,,,,,,,,,,,,,,,0.7879941463470459,0.23507462441921234,0.7990997433662415,0.20181632041931152,0.18836171925067902,0.23507462441921234,0.6968433260917664
63,15807,,,,,,,,0.7929912805557251,0.24089767038822174,0.7861369848251343,0.23530979454517365,0.23210887610912323,0.24089767038822174,0.7085866928100586,,,,,,,
64,16054,,,,,,,,,,,,,,,0.7893902063369751,0.24875621497631073,0.790317177772522,0.21098236739635468,0.19009362161159515,0.24875621497631073,0.6979037523269653
64,16054,,,,,,,,0.7927533388137817,0.2373354434967041,0.8226513862609863,0.23313157260417938,0.23181138932704926,0.2373354434967041,0.708463728427887,,,,,,,
65,16055,0.793136715888977,0.24895994365215302,0.47654008865356445,0.21265222132205963,0.19177424907684326,0.24895994365215302,0.7029911279678345,,,,,,,,,,,,,,
