epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.5675675868988037,0.5,0.9027243852615356,0.3620689809322357,0.28378379344940186,0.5,0.410997211933136
0,1,,,,,,,,0.41355931758880615,0.44749215245246887,0.8091365694999695,0.40657666325569153,0.43970221281051636,0.44749215245246887,0.39501163363456726,,,,,,,
1,3,,,,,,,,,,,,,,,0.5810810923576355,0.5528273582458496,0.7040236592292786,0.5443893074989319,0.5637915730476379,0.5528273582458496,0.5618615746498108
1,3,,,,,,,,0.5966101884841919,0.5082644820213318,0.8117586374282837,0.3888511657714844,0.7969282865524292,0.5082644820213318,0.4528699517250061,,,,,,,
2,5,,,,,,,,,,,,,,,0.5135135054588318,0.5267857313156128,0.7137465476989746,0.513157844543457,0.5272727608680725,0.5267857313156128,0.5113797783851624
2,5,,,,,,,,0.6576271057128906,0.631732702255249,0.6532068848609924,0.633287787437439,0.6436600089073181,0.631732702255249,0.6502612233161926,,,,,,,
3,7,,,,,,,,,,,,,,,0.6081081032752991,0.5952380895614624,0.6806531548500061,0.5956283807754517,0.5980843305587769,0.5952380895614624,0.6052281856536865
3,7,,,,,,,,0.5796610116958618,0.5945901274681091,0.6661473512649536,0.579424262046814,0.5931652188301086,0.5945901274681091,0.5812172293663025,,,,,,,
4,9,,,,,,,,,,,,,,,0.5945945978164673,0.5647321343421936,0.6778201460838318,0.5552884340286255,0.5805555582046509,0.5647321343421936,0.573154866695404
4,9,,,,,,,,0.6847457885742188,0.6761185526847839,0.62062007188797,0.6754214763641357,0.674872636795044,0.6761185526847839,0.6853052377700806,,,,,,,
5,11,,,,,,,,,,,,,,,0.6351351737976074,0.6078869104385376,0.674858033657074,0.6031777262687683,0.6302785277366638,0.6078869104385376,0.6183955669403076
5,11,,,,,,,,0.698305070400238,0.6662154197692871,0.6125125885009766,0.6688361763954163,0.694697916507721,0.6662154197692871,0.68658447265625,,,,,,,
6,13,,,,,,,,,,,,,,,0.6216216087341309,0.6108630895614624,0.6702283620834351,0.6114028692245483,0.6128787994384766,0.6108630895614624,0.6199184656143188
6,13,,,,,,,,0.691525399684906,0.6617270112037659,0.6056109666824341,0.6643074154853821,0.6845528483390808,0.6617270112037659,0.6814806461334229,,,,,,,
7,15,,,,,,,,,,,,,,,0.6216216087341309,0.6145833730697632,0.6745052933692932,0.6145833730697632,0.6145833730697632,0.6145833730697632,0.6216216087341309
7,15,,,,,,,,0.6677966117858887,0.6579747200012207,0.6086912751197815,0.6575617790222168,0.6572130918502808,0.6579747200012207,0.6681979298591614,,,,,,,
8,17,,,,,,,,,,,,,,,0.6216216087341309,0.6034226417541504,0.673021674156189,0.6030651330947876,0.6113781929016113,0.6034226417541504,0.6146628856658936
8,17,,,,,,,,0.6813559532165527,0.6770210266113281,0.6084862947463989,0.6744388341903687,0.6734779477119446,0.6770210266113281,0.682964563369751,,,,,,,
9,19,,,,,,,,,,,,,,,0.662162184715271,0.6316964626312256,0.6916168928146362,0.6260360479354858,0.6693779826164246,0.6316964626312256,0.6417430639266968
9,19,,,,,,,,0.68813556432724,0.6550773978233337,0.6057463884353638,0.6569073796272278,0.6829131841659546,0.6550773978233337,0.6755039691925049,,,,,,,
10,21,,,,,,,,,,,,,,,0.6081081032752991,0.5877976417541504,0.6818231344223022,0.5862733721733093,0.5963265299797058,0.5877976417541504,0.5991173386573792
10,21,,,,,,,,0.6813559532165527,0.6380022764205933,0.6166179776191711,0.6351315975189209,0.6863216757774353,0.6380022764205933,0.6584638357162476,,,,,,,
11,23,,,,,,,,,,,,,,,0.5540540814399719,0.5438988208770752,0.6790104508399963,0.5439775586128235,0.5442610383033752,0.5438988208770752,0.553138017654419
11,23,,,,,,,,0.694915235042572,0.6646005511283875,0.604564368724823,0.6672932505607605,0.6890203952789307,0.6646005511283875,0.6845163702964783,,,,,,,
12,25,,,,,,,,,,,,,,,0.5945945978164673,0.5944940447807312,0.6857766509056091,0.591911792755127,0.5928362607955933,0.5944940447807312,0.5963831543922424
12,25,,,,,,,,0.691525399684906,0.683124303817749,0.6006059646606445,0.6824016571044922,0.6818289160728455,0.683124303817749,0.6920728087425232,,,,,,,
13,27,,,,,,,,,,,,,,,0.6351351737976074,0.6227678656578064,0.6794164180755615,0.6235161423683167,0.6264368295669556,0.6227678656578064,0.6324538588523865
13,27,,,,,,,,0.6711864471435547,0.6696589589118958,0.6033862233161926,0.6656384468078613,0.665186882019043,0.6696589589118958,0.6733764410018921,,,,,,,
14,29,,,,,,,,,,,,,,,0.6351351737976074,0.5967261791229248,0.6956433653831482,0.5791025757789612,0.6468926668167114,0.5967261791229248,0.599855363368988
14,29,,,,,,,,0.7186440825462341,0.6985608339309692,0.596059262752533,0.7018569111824036,0.710456132888794,0.6985608339309692,0.7145671844482422,,,,,,,
15,31,,,,,,,,,,,,,,,0.6216216087341309,0.5811011791229248,0.6949954032897949,0.5583972930908203,0.6297619342803955,0.5811011791229248,0.5809773802757263
15,31,,,,,,,,0.701694905757904,0.6577609777450562,0.6115095615386963,0.6565046906471252,0.7174325585365295,0.6577609777450562,0.6788886785507202,,,,,,,
16,33,,,,,,,,,,,,,,,0.662162184715271,0.6577380895614624,0.6906694769859314,0.6570898294448853,0.6566888093948364,0.6577380895614624,0.6627256870269775
16,33,,,,,,,,0.7050847411155701,0.6656692028045654,0.6033056378364563,0.6667964458465576,0.7132811546325684,0.6656692028045654,0.6870892643928528,,,,,,,
17,35,,,,,,,,,,,,,,,0.5405405759811401,0.5580357313156128,0.7135111689567566,0.5391941070556641,0.5605590343475342,0.5580357313156128,0.5358281135559082
17,35,,,,,,,,0.701694905757904,0.6904863715171814,0.5968711972236633,0.6909524202346802,0.6914868354797363,0.6904863715171814,0.7013043165206909,,,,,,,
18,37,,,,,,,,,,,,,,,0.5270270109176636,0.5424107313156128,0.7098946571350098,0.5262483954429626,0.5436781644821167,0.5424107313156128,0.523652970790863
18,37,,,,,,,,0.6474575996398926,0.6558374166488647,0.6179246306419373,0.6456620693206787,0.6510171890258789,0.6558374166488647,0.6501938104629517,,,,,,,
19,39,,,,,,,,,,,,,,,0.5675675868988037,0.570684552192688,0.694053590297699,0.5663003921508789,0.5694444179534912,0.570684552192688,0.5694683790206909
19,39,,,,,,,,0.6508474349975586,0.6624869108200073,0.6172534227371216,0.6498173475265503,0.6580430269241333,0.6624869108200073,0.6532296538352966,,,,,,,
20,41,,,,,,,,,,,,,,,0.5945945978164673,0.5796130895614624,0.6822291612625122,0.5795454978942871,0.5830745697021484,0.5796130895614624,0.5902948975563049
20,41,,,,,,,,0.6677966117858887,0.6667853593826294,0.5990294814109802,0.6624871492385864,0.6622239351272583,0.6667853593826294,0.6700925827026367,,,,,,,
21,43,,,,,,,,,,,,,,,0.6351351737976074,0.585565447807312,0.6944198608398438,0.5445634722709656,0.696581244468689,0.585565447807312,0.5720094442367554
21,43,,,,,,,,0.701694905757904,0.6829343438148499,0.5830722451210022,0.6854705810546875,0.6914645433425903,0.6829343438148499,0.6983047723770142,,,,,,,
22,44,0.6195652484893799,0.5940545797348022,0.6692085266113281,0.5942028760910034,0.6020624041557312,0.5940545797348022,0.6118462085723877,,,,,,,,,,,,,,
