epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.5,0.5,0.6933240294456482,0.3333333432674408,0.25,0.5,0.3333333432674408
0,1,,,,,,,,0.4465648829936981,0.44489437341690063,0.6930722594261169,0.44474488496780396,0.4452318549156189,0.44489437341690063,0.44741421937942505,,,,,,,
1,3,,,,,,,,,,,,,,,0.5,0.5,0.6937448978424072,0.3333333432674408,0.25,0.5,0.3333333432674408
1,3,,,,,,,,0.5419847369194031,0.5,0.6916313171386719,0.35148513317108154,0.27099236845970154,0.5,0.3809991478919983,,,,,,,
2,5,,,,,,,,,,,,,,,0.5,0.5,0.694060206413269,0.3333333432674408,0.25,0.5,0.3333333432674408
2,5,,,,,,,,0.5419847369194031,0.5,0.6909589767456055,0.35148513317108154,0.27099236845970154,0.5,0.3809991478919983,,,,,,,
3,7,,,,,,,,,,,,,,,0.5,0.5,0.6941291689872742,0.3333333432674408,0.25,0.5,0.3333333432674408
3,7,,,,,,,,0.5419847369194031,0.5,0.6904726028442383,0.35148513317108154,0.27099236845970154,0.5,0.3809991478919983,,,,,,,
4,9,,,,,,,,,,,,,,,0.5,0.5,0.6941187381744385,0.3333333432674408,0.25,0.5,0.3333333432674408
4,9,,,,,,,,0.5419847369194031,0.5,0.6904140710830688,0.35148513317108154,0.27099236845970154,0.5,0.3809991478919983,,,,,,,
5,11,,,,,,,,,,,,,,,0.5,0.5,0.6939964294433594,0.3333333432674408,0.25,0.5,0.3333333432674408
5,11,,,,,,,,0.5419847369194031,0.5,0.6904104948043823,0.35148513317108154,0.27099236845970154,0.5,0.3809991478919983,,,,,,,
6,13,,,,,,,,,,,,,,,0.5,0.5,0.69390869140625,0.3333333432674408,0.25,0.5,0.3333333432674408
6,13,,,,,,,,0.5419847369194031,0.5,0.6905475854873657,0.35148513317108154,0.27099236845970154,0.5,0.3809991478919983,,,,,,,
7,15,,,,,,,,,,,,,,,0.5,0.5,0.6938442587852478,0.3333333432674408,0.25,0.5,0.3333333432674408
7,15,,,,,,,,0.5419847369194031,0.5,0.6906300783157349,0.35148513317108154,0.27099236845970154,0.5,0.3809991478919983,,,,,,,
8,17,,,,,,,,,,,,,,,0.5,0.5,0.693799614906311,0.3333333432674408,0.25,0.5,0.3333333432674408
8,17,,,,,,,,0.5419847369194031,0.5,0.6907169222831726,0.35148513317108154,0.27099236845970154,0.5,0.3809991478919983,,,,,,,
9,19,,,,,,,,,,,,,,,0.5,0.5,0.6937673091888428,0.3333333432674408,0.25,0.5,0.3333333432674408
9,19,,,,,,,,0.5419847369194031,0.5,0.6907684803009033,0.35148513317108154,0.27099236845970154,0.5,0.3809991478919983,,,,,,,
10,21,,,,,,,,,,,,,,,0.5,0.5,0.6938161253929138,0.3333333432674408,0.25,0.5,0.3333333432674408
10,21,,,,,,,,0.5419847369194031,0.5,0.6908316016197205,0.35148513317108154,0.27099236845970154,0.5,0.3809991478919983,,,,,,,
11,23,,,,,,,,,,,,,,,0.5,0.5,0.69402015209198,0.3333333432674408,0.25,0.5,0.3333333432674408
11,23,,,,,,,,0.5419847369194031,0.5,0.6907291412353516,0.35148513317108154,0.27099236845970154,0.5,0.3809991478919983,,,,,,,
12,25,,,,,,,,,,,,,,,0.5,0.5,0.6942539811134338,0.3333333432674408,0.25,0.5,0.3333333432674408
12,25,,,,,,,,0.5419847369194031,0.5,0.6905137300491333,0.35148513317108154,0.27099236845970154,0.5,0.3809991478919983,,,,,,,
13,27,,,,,,,,,,,,,,,0.5,0.5,0.694466233253479,0.3333333432674408,0.25,0.5,0.3333333432674408
13,27,,,,,,,,0.5419847369194031,0.5,0.6903050541877747,0.35148513317108154,0.27099236845970154,0.5,0.3809991478919983,,,,,,,
14,29,,,,,,,,,,,,,,,0.5,0.5,0.6946505904197693,0.3333333432674408,0.25,0.5,0.3333333432674408
14,29,,,,,,,,0.5419847369194031,0.5,0.6901545524597168,0.35148513317108154,0.27099236845970154,0.5,0.3809991478919983,,,,,,,
15,31,,,,,,,,,,,,,,,0.5,0.5,0.694739580154419,0.3333333432674408,0.25,0.5,0.3333333432674408
15,31,,,,,,,,0.5419847369194031,0.5,0.6900590062141418,0.35148513317108154,0.27099236845970154,0.5,0.3809991478919983,,,,,,,
16,32,0.5365853309631348,0.5,0.6919478178024292,0.3492063879966736,0.26829269528388977,0.5,0.3747580647468567,,,,,,,,,,,,,,
