epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.3103448152542114,0.36274510622024536,0.8781521320343018,0.26767677068710327,0.2666666805744171,0.36274510622024536,0.237199604511261
0,0,0.45348837971687317,0.5144444704055786,0.7588585019111633,0.40304237604141235,0.5315151214599609,0.5144444704055786,0.3747926354408264,,,,,,,
1,1,,,,,,,,0.3103448152542114,0.35049018263816833,0.8762213587760925,0.28921568393707275,0.30194807052612305,0.35049018263816833,0.2680865526199341
1,1,0.45348837971687317,0.5144444704055786,0.7569471001625061,0.40304237604141235,0.5315151214599609,0.5144444704055786,0.3747926354408264,,,,,,,
2,2,,,,,,,,0.3103448152542114,0.35049018263816833,0.8743070363998413,0.28921568393707275,0.30194807052612305,0.35049018263816833,0.2680865526199341
2,2,0.4651162922382355,0.5244444608688354,0.7550530433654785,0.41994133591651917,0.5495495796203613,0.5244444608688354,0.3935892879962921,,,,,,,
3,3,,,,,,,,0.3103448152542114,0.35049018263816833,0.8724088072776794,0.28921568393707275,0.30194807052612305,0.35049018263816833,0.2680865526199341
3,3,0.45348837971687317,0.5105555653572083,0.753176748752594,0.41138777136802673,0.5200210809707642,0.5105555653572083,0.3857613205909729,,,,,,,
4,4,,,,,,,,0.3103448152542114,0.35049018263816833,0.8705272078514099,0.28921568393707275,0.30194807052612305,0.35049018263816833,0.2680865526199341
4,4,0.45348837971687317,0.5105555653572083,0.7513180375099182,0.41138777136802673,0.5200210809707642,0.5105555653572083,0.3857613205909729,,,,,,,
5,5,,,,,,,,0.3103448152542114,0.35049018263816833,0.8686620593070984,0.28921568393707275,0.30194807052612305,0.35049018263816833,0.2680865526199341
5,5,0.45348837971687317,0.5105555653572083,0.7494770288467407,0.41138777136802673,0.5200210809707642,0.5105555653572083,0.3857613205909729,,,,,,,
6,6,,,,,,,,0.3103448152542114,0.35049018263816833,0.8668137788772583,0.28921568393707275,0.30194807052612305,0.35049018263816833,0.2680865526199341
6,6,0.45348837971687317,0.5105555653572083,0.7476543188095093,0.41138777136802673,0.5200210809707642,0.5105555653572083,0.3857613205909729,,,,,,,
7,7,,,,,,,,0.3103448152542114,0.35049018263816833,0.8649827241897583,0.28921568393707275,0.30194807052612305,0.35049018263816833,0.2680865526199341
7,7,0.4651162922382355,0.5205555558204651,0.745849609375,0.42766204476356506,0.5367063283920288,0.5205555558204651,0.4038275480270386,,,,,,,
8,8,,,,,,,,0.3103448152542114,0.35049018263816833,0.8631689548492432,0.28921568393707275,0.30194807052612305,0.35049018263816833,0.2680865526199341
8,8,0.4767441749572754,0.5305555462837219,0.7440632581710815,0.4435657858848572,0.5516431927680969,0.5305555462837219,0.421446830034256,,,,,,,
9,9,,,,,,,,0.3103448152542114,0.35049018263816833,0.8613726496696472,0.28921568393707275,0.30194807052612305,0.35049018263816833,0.2680865526199341
9,9,0.4883720874786377,0.5405555367469788,0.7422952651977539,0.4591194987297058,0.5651785731315613,0.5405555367469788,0.4386427104473114,,,,,,,
10,10,,,,,,,,0.3103448152542114,0.35049018263816833,0.8595938086509705,0.28921568393707275,0.30194807052612305,0.35049018263816833,0.2680865526199341
10,10,0.4883720874786377,0.5405555367469788,0.7405461072921753,0.4591194987297058,0.5651785731315613,0.5405555367469788,0.4386427104473114,,,,,,,
11,11,,,,,,,,0.3103448152542114,0.35049018263816833,0.8578327894210815,0.28921568393707275,0.30194807052612305,0.35049018263816833,0.2680865526199341
11,11,0.4767441749572754,0.5266666412353516,0.7388157844543457,0.44989335536956787,0.5409207344055176,0.5266666412353516,0.43010854721069336,,,,,,,
12,12,,,,,,,,0.3103448152542114,0.35049018263816833,0.8560892939567566,0.28921568393707275,0.30194807052612305,0.35049018263816833,0.2680865526199341
12,12,0.4767441749572754,0.5266666412353516,0.7371045351028442,0.44989335536956787,0.5409207344055176,0.5266666412353516,0.43010854721069336,,,,,,,
13,13,,,,,,,,0.3103448152542114,0.35049018263816833,0.854363739490509,0.28921568393707275,0.30194807052612305,0.35049018263816833,0.2680865526199341
13,13,0.4767441749572754,0.5266666412353516,0.7354122996330261,0.44989335536956787,0.5409207344055176,0.5266666412353516,0.43010854721069336,,,,,,,
14,14,,,,,,,,0.3103448152542114,0.35049018263816833,0.8526562452316284,0.28921568393707275,0.30194807052612305,0.35049018263816833,0.2680865526199341
14,14,0.4767441749572754,0.522777795791626,0.73373943567276,0.45546644926071167,0.5322073698043823,0.522777795791626,0.43794360756874084,,,,,,,
15,15,,,,,,,,0.3103448152542114,0.35049018263816833,0.8509668707847595,0.28921568393707275,0.30194807052612305,0.35049018263816833,0.2680865526199341
15,15,0.4883720874786377,0.5327777862548828,0.7320854067802429,0.47002801299095154,0.5446969270706177,0.5327777862548828,0.45397692918777466,,,,,,,
16,16,,,,,,,,0.3103448152542114,0.35049018263816833,0.8492954969406128,0.28921568393707275,0.30194807052612305,0.35049018263816833,0.2680865526199341
16,16,0.4883720874786377,0.5327777862548828,0.7304511070251465,0.47002801299095154,0.5446969270706177,0.5327777862548828,0.45397692918777466,,,,,,,
17,17,,,,,,,,0.27586206793785095,0.30882352590560913,0.847642719745636,0.26181817054748535,0.2678571343421936,0.30882352590560913,0.24426332116127014
17,17,0.4883720874786377,0.5327777862548828,0.728835940361023,0.47002801299095154,0.5446969270706177,0.5327777862548828,0.45397692918777466,,,,,,,
18,18,,,,,,,,0.27586206793785095,0.30882352590560913,0.8460084199905396,0.26181817054748535,0.2678571343421936,0.30882352590560913,0.24426332116127014
18,18,0.4883720874786377,0.5327777862548828,0.7272402048110962,0.47002801299095154,0.5446969270706177,0.5327777862548828,0.45397692918777466,,,,,,,
19,19,,,,,,,,0.27586206793785095,0.30882352590560913,0.8443922400474548,0.26181817054748535,0.2678571343421936,0.30882352590560913,0.24426332116127014
19,19,0.5,0.5427777767181396,0.7256640195846558,0.4843118190765381,0.5564102530479431,0.5427777767181396,0.46966949105262756,,,,,,,
20,20,,,,,,,,0.27586206793785095,0.30882352590560913,0.8427945971488953,0.26181817054748535,0.2678571343421936,0.30882352590560913,0.24426332116127014
20,20,0.5,0.5427777767181396,0.7241070866584778,0.4843118190765381,0.5564102530479431,0.5427777767181396,0.46966949105262756,,,,,,,
21,21,,,,,,,,0.24137930572032928,0.2671568691730499,0.8412154912948608,0.23317307233810425,0.2361111044883728,0.2671568691730499,0.2194960117340088
21,21,0.5,0.5427777767181396,0.722569465637207,0.4843118190765381,0.5564102530479431,0.5427777767181396,0.46966949105262756,,,,,,,
22,22,,,,,,,,0.24137930572032928,0.2671568691730499,0.8396545052528381,0.23317307233810425,0.2361111044883728,0.2671568691730499,0.2194960117340088
22,22,0.5,0.5427777767181396,0.7210510969161987,0.4843118190765381,0.5564102530479431,0.5427777767181396,0.46966949105262756,,,,,,,
23,23,,,,,,,,0.27586206793785095,0.2965686321258545,0.8381120562553406,0.27240145206451416,0.2815789580345154,0.2965686321258545,0.2637498378753662
23,23,0.5,0.5388889312744141,0.7195520401000977,0.48830777406692505,0.5483092069625854,0.5388889312744141,0.47571608424186707,,,,,,,
24,24,,,,,,,,0.27586206793785095,0.2965686321258545,0.8365877270698547,0.27240145206451416,0.2815789580345154,0.2965686321258545,0.2637498378753662
24,24,0.5232558250427246,0.5588889122009277,0.7180724740028381,0.5153264403343201,0.5695081949234009,0.5588889122009277,0.5052345395088196,,,,,,,
25,25,,,,,,,,0.27586206793785095,0.2965686321258545,0.8350816369056702,0.27240145206451416,0.2815789580345154,0.2965686321258545,0.2637498378753662
25,25,0.5232558250427246,0.5588889122009277,0.7166116237640381,0.5153264403343201,0.5695081949234009,0.5588889122009277,0.5052345395088196,,,,,,,
26,26,,,,,,,,0.27586206793785095,0.2965686321258545,0.8335931897163391,0.27240145206451416,0.2815789580345154,0.2965686321258545,0.2637498378753662
26,26,0.5232558250427246,0.5588889122009277,0.7151699066162109,0.5153264403343201,0.5695081949234009,0.5588889122009277,0.5052345395088196,,,,,,,
27,27,,,,,,,,0.27586206793785095,0.2965686321258545,0.8321225643157959,0.27240145206451416,0.2815789580345154,0.2965686321258545,0.2637498378753662
27,27,0.5232558250427246,0.5588889122009277,0.7137470841407776,0.5153264403343201,0.5695081949234009,0.5588889122009277,0.5052345395088196,,,,,,,
28,28,,,,,,,,0.27586206793785095,0.2965686321258545,0.8306695222854614,0.27240145206451416,0.2815789580345154,0.2965686321258545,0.2637498378753662
28,28,0.5232558250427246,0.5588889122009277,0.7123428583145142,0.5153264403343201,0.5695081949234009,0.5588889122009277,0.5052345395088196,,,,,,,
29,29,,,,,,,,0.24137930572032928,0.2549019753932953,0.8292339444160461,0.24047619104385376,0.2474747598171234,0.2549019753932953,0.23596057295799255
29,29,0.5232558250427246,0.5588889122009277,0.7109571695327759,0.5153264403343201,0.5695081949234009,0.5588889122009277,0.5052345395088196,,,,,,,
30,30,,,,,,,,0.24137930572032928,0.2549019753932953,0.8278160095214844,0.24047619104385376,0.2474747598171234,0.2549019753932953,0.23596057295799255
30,30,0.5116279125213623,0.5450000166893005,0.709589958190918,0.5049341917037964,0.5519230365753174,0.5450000166893005,0.4955630302429199,,,,,,,
31,31,,,,,,,,0.24137930572032928,0.2549019753932953,0.8264151215553284,0.24047619104385376,0.2474747598171234,0.2549019753932953,0.23596057295799255
31,31,0.5116279125213623,0.5450000166893005,0.7082410454750061,0.5049341917037964,0.5519230365753174,0.5450000166893005,0.4955630302429199,,,,,,,
32,32,,,,,,,,0.24137930572032928,0.2549019753932953,0.8250307440757751,0.24047619104385376,0.2474747598171234,0.2549019753932953,0.23596057295799255
32,32,0.5232558250427246,0.5550000071525574,0.7069101333618164,0.5179768204689026,0.5621469020843506,0.5550000071525574,0.5097649693489075,,,,,,,
33,33,,,,,,,,0.24137930572032928,0.2549019753932953,0.8236634731292725,0.24047619104385376,0.2474747598171234,0.2549019753932953,0.23596057295799255
33,33,0.5116279125213623,0.5411111116409302,0.705596923828125,0.5073649883270264,0.5455664992332458,0.5411111116409302,0.4999048113822937,,,,,,,
34,34,,,,,,,,0.27586206793785095,0.28431373834609985,0.822312593460083,0.27586206793785095,0.28431373834609985,0.28431373834609985,0.27586206793785095
34,34,0.5116279125213623,0.5411111116409302,0.7043014168739319,0.5073649883270264,0.5455664992332458,0.5411111116409302,0.4999048113822937,,,,,,,
35,35,,,,,,,,0.27586206793785095,0.28431373834609985,0.8209783434867859,0.27586206793785095,0.28431373834609985,0.28431373834609985,0.27586206793785095
35,35,0.5,0.527222216129303,0.7030234336853027,0.4966652989387512,0.5296430587768555,0.527222216129303,0.48999589681625366,,,,,,,
36,36,,,,,,,,0.27586206793785095,0.28431373834609985,0.8196601271629333,0.27586206793785095,0.28431373834609985,0.28431373834609985,0.27586206793785095
36,36,0.5,0.527222216129303,0.7017624974250793,0.4966652989387512,0.5296430587768555,0.527222216129303,0.48999589681625366,,,,,,,
37,37,,,,,,,,0.27586206793785095,0.28431373834609985,0.8183579444885254,0.27586206793785095,0.28431373834609985,0.28431373834609985,0.27586206793785095
37,37,0.4883720874786377,0.5133333206176758,0.7005186676979065,0.4858695864677429,0.5142857432365417,0.5133333206176758,0.480030357837677,,,,,,,
38,38,,,,,,,,0.27586206793785095,0.28431373834609985,0.8170716762542725,0.27586206793785095,0.28431373834609985,0.28431373834609985,0.27586206793785095
38,38,0.4883720874786377,0.5133333206176758,0.699291467666626,0.4858695864677429,0.5142857432365417,0.5133333206176758,0.480030357837677,,,,,,,
39,39,,,,,,,,0.27586206793785095,0.28431373834609985,0.8158008456230164,0.27586206793785095,0.28431373834609985,0.28431373834609985,0.27586206793785095
39,39,0.5,0.519444465637207,0.6980808973312378,0.49939078092575073,0.5200114250183105,0.519444465637207,0.4965479373931885,,,,,,,
40,40,,,,,,,,0.27586206793785095,0.28431373834609985,0.8145455718040466,0.27586206793785095,0.28431373834609985,0.28431373834609985,0.27586206793785095
40,40,0.5,0.519444465637207,0.6968864798545837,0.49939078092575073,0.5200114250183105,0.519444465637207,0.4965479373931885,,,,,,,
41,41,,,,,,,,0.3103448152542114,0.3137255012989044,0.8133054375648499,0.3095238208770752,0.317307710647583,0.3137255012989044,0.3136289119720459
41,41,0.5,0.519444465637207,0.6957080960273743,0.49939078092575073,0.5200114250183105,0.519444465637207,0.4965479373931885,,,,,,,
42,42,,,,,,,,0.3103448152542114,0.3137255012989044,0.812080442905426,0.3095238208770752,0.317307710647583,0.3137255012989044,0.3136289119720459
42,42,0.5116279125213623,0.5294444561004639,0.6945455074310303,0.5113636255264282,0.5299773812294006,0.5294444561004639,0.5095137357711792,,,,,,,
43,43,,,,,,,,0.3103448152542114,0.3137255012989044,0.8108700513839722,0.3095238208770752,0.317307710647583,0.3137255012989044,0.3136289119720459
43,43,0.5116279125213623,0.5294444561004639,0.6933983564376831,0.5113636255264282,0.5299773812294006,0.5294444561004639,0.5095137357711792,,,,,,,
44,44,,,,,,,,0.3103448152542114,0.3137255012989044,0.8096746206283569,0.3095238208770752,0.317307710647583,0.3137255012989044,0.3136289119720459
44,44,0.5,0.5155555605888367,0.6922665238380432,0.4999324083328247,0.5156862735748291,0.5155555605888367,0.49898582696914673,,,,,,,
