epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,135,,,,,,,,,,,,,,,0.7521970272064209,0.5088425278663635,0.6161110401153564,0.4929283857345581,0.5930183529853821,0.5088425278663635,0.7062007188796997
0,135,,,,,,,,0.7143311500549316,0.4524080753326416,0.7745858430862427,0.4493589401245117,0.4981222152709961,0.4524080753326416,0.6675615906715393,,,,,,,
1,271,,,,,,,,,,,,,,,0.7497687339782715,0.5039284825325012,0.6050712466239929,0.5008347630500793,0.6423057317733765,0.5039284825325012,0.7050895094871521
1,271,,,,,,,,0.7561363577842712,0.5128285884857178,0.5996796488761902,0.5008377432823181,0.6154283881187439,0.5128285884857178,0.7166837453842163,,,,,,,
2,407,,,,,,,,,,,,,,,0.7564755082130432,0.5131562352180481,0.593542218208313,0.5012885332107544,0.7590076327323914,0.5131562352180481,0.7111492156982422
2,407,,,,,,,,0.760791003704071,0.522258460521698,0.585705578327179,0.5120051503181458,0.6084723472595215,0.522258460521698,0.7238836884498596,,,,,,,
3,543,,,,,,,,,,,,,,,0.7668825387954712,0.5378531813621521,0.5834364891052246,0.5178356766700745,0.7372527122497559,0.5378531813621521,0.7258784770965576
3,543,,,,,,,,0.7665731906890869,0.5344122052192688,0.571600079536438,0.5313915610313416,0.6371143460273743,0.5344122052192688,0.7331523895263672,,,,,,,
4,679,,,,,,,,,,,,,,,0.7732423543930054,0.5736961364746094,0.5574667453765869,0.5898669362068176,0.6379841566085815,0.5736961364746094,0.7522929310798645
4,679,,,,,,,,0.7754488587379456,0.5496928691864014,0.5540747046470642,0.5521038174629211,0.6491753458976746,0.5496928691864014,0.7454013228416443,,,,,,,
5,815,,,,,,,,,,,,,,,0.7815679907798767,0.5910454392433167,0.5392164587974548,0.6160221695899963,0.6680710911750793,0.5910454392433167,0.7635819911956787
5,815,,,,,,,,0.785798966884613,0.5669497847557068,0.5316722989082336,0.5742635130882263,0.6517412066459656,0.5669497847557068,0.7595034837722778,,,,,,,
6,951,,,,,,,,,,,,,,,0.7893154621124268,0.5987821817398071,0.5267877578735352,0.5940342545509338,0.6637738347053528,0.5987821817398071,0.767050564289093
6,951,,,,,,,,0.7923039197921753,0.5794726014137268,0.514536440372467,0.5901536345481873,0.6690924763679504,0.5794726014137268,0.7682614326477051,,,,,,,
7,1087,,,,,,,,,,,,,,,0.7926688194274902,0.6152660846710205,0.5080152153968811,0.6320169568061829,0.6683824062347412,0.6152660846710205,0.7784677743911743
7,1087,,,,,,,,0.7962357997894287,0.5850698351860046,0.5032338500022888,0.5950223803520203,0.6647478938102722,0.5850698351860046,0.7730844020843506,,,,,,,
8,1223,,,,,,,,,,,,,,,0.7945189476013184,0.5937292575836182,0.5101435780525208,0.5877214670181274,0.6656177043914795,0.5937292575836182,0.7684502601623535
8,1223,,,,,,,,0.8017578125,0.5932073593139648,0.494960755109787,0.6049102544784546,0.6709322333335876,0.5932073593139648,0.7797648906707764,,,,,,,
9,1359,,,,,,,,,,,,,,,0.7972941994667053,0.563762903213501,0.5278746485710144,0.5588449835777283,0.6954806447029114,0.563762903213501,0.758165180683136
9,1359,,,,,,,,0.8048223257064819,0.6031118035316467,0.48562100529670715,0.6159533858299255,0.6797580718994141,0.6031118035316467,0.7848221659660339,,,,,,,
10,1495,,,,,,,,,,,,,,,0.7990286946296692,0.5843004584312439,0.504996657371521,0.585742712020874,0.66585773229599,0.5843004584312439,0.769332230091095
10,1495,,,,,,,,0.8065569996833801,0.6024303436279297,0.480123907327652,0.613903820514679,0.6716585159301758,0.6024303436279297,0.786292552947998,,,,,,,
11,1631,,,,,,,,,,,,,,,0.8009944558143616,0.6139641404151917,0.501106321811676,0.6205063462257385,0.6776678562164307,0.6139641404151917,0.7816789150238037
11,1631,,,,,,,,0.8058631420135498,0.6008486747741699,0.4795520603656769,0.6119740009307861,0.6716964840888977,0.6008486747741699,0.7851990461349487,,,,,,,
12,1767,,,,,,,,,,,,,,,0.8014569878578186,0.6027746200561523,0.5079992413520813,0.6136832237243652,0.6720803380012512,0.6027746200561523,0.7794314622879028
12,1767,,,,,,,,0.8098528385162354,0.6132053732872009,0.47116196155548096,0.6267802715301514,0.6863419413566589,0.6132053732872009,0.7914753556251526,,,,,,,
13,1903,,,,,,,,,,,,,,,0.8020351529121399,0.6039554476737976,0.49028411507606506,0.6154891848564148,0.6705012321472168,0.6039554476737976,0.780627429485321
13,1903,,,,,,,,0.8103443384170532,0.610119640827179,0.47260546684265137,0.6219787001609802,0.6787639260292053,0.610119640827179,0.7911586165428162,,,,,,,
14,2039,,,,,,,,,,,,,,,0.8045790791511536,0.6152228713035583,0.4897176921367645,0.6217723488807678,0.6778979301452637,0.6152228713035583,0.7846317887306213
14,2039,,,,,,,,0.8119633197784424,0.6115073561668396,0.46937280893325806,0.6242385506629944,0.6810446381568909,0.6115073561668396,0.7927719354629517,,,,,,,
15,2175,,,,,,,,,,,,,,,0.803422749042511,0.600686252117157,0.49351784586906433,0.6083936095237732,0.6736406683921814,0.600686252117157,0.779419481754303
15,2175,,,,,,,,0.8135245442390442,0.6153390407562256,0.4645441472530365,0.6281705498695374,0.6851913332939148,0.6153390407562256,0.79490727186203,,,,,,,
16,2311,,,,,,,,,,,,,,,0.7999537587165833,0.6108257174491882,0.4963975250720978,0.6113333702087402,0.6677096486091614,0.6108257174491882,0.7791461944580078
16,2311,,,,,,,,0.8131197690963745,0.6128435134887695,0.4680126905441284,0.6250831484794617,0.6809236407279968,0.6128435134887695,0.7939921617507935,,,,,,,
17,2447,,,,,,,,,,,,,,,0.8035383820533752,0.6210840344429016,0.49006950855255127,0.6370899677276611,0.6736915111541748,0.6210840344429016,0.7884190082550049
17,2447,,,,,,,,0.8149122595787048,0.6190511584281921,0.46302318572998047,0.632619321346283,0.6893736720085144,0.6190511584281921,0.7969225645065308,,,,,,,
18,2583,,,,,,,,,,,,,,,0.8022664189338684,0.5961863398551941,0.49265652894973755,0.6077935099601746,0.676887571811676,0.5961863398551941,0.7775921821594238
18,2583,,,,,,,,0.8147966265678406,0.6191900372505188,0.46404778957366943,0.6331080794334412,0.6905829906463623,0.6191900372505188,0.7968448400497437,,,,,,,
19,2719,,,,,,,,,,,,,,,0.8050416111946106,0.6022053360939026,0.49540072679519653,0.6163969039916992,0.6864826679229736,0.6022053360939026,0.7814794778823853
19,2719,,,,,,,,0.8139870762825012,0.6188713908195496,0.4648399353027344,0.6339452862739563,0.6894835829734802,0.6188713908195496,0.7964057922363281,,,,,,,
20,2855,,,,,,,,,,,,,,,0.7986817955970764,0.6229438185691833,0.4890803098678589,0.6344746351242065,0.6601994037628174,0.6229438185691833,0.7859773635864258
20,2855,,,,,,,,0.8149122595787048,0.618842601776123,0.4618598222732544,0.6329283714294434,0.688772976398468,0.618842601776123,0.7969706654548645,,,,,,,
21,2991,,,,,,,,,,,,,,,0.8023820519447327,0.5975462794303894,0.4933421313762665,0.6115878224372864,0.6824101805686951,0.5975462794303894,0.778050422668457
21,2991,,,,,,,,0.8145074844360352,0.6188523769378662,0.46309611201286316,0.6333475708961487,0.6876232624053955,0.6188523769378662,0.7968525290489197,,,,,,,
22,3127,,,,,,,,,,,,,,,0.8030758500099182,0.5984708666801453,0.49495869874954224,0.6073558330535889,0.681502640247345,0.5984708666801453,0.7780117392539978
22,3127,,,,,,,,0.8136979937553406,0.6102600693702698,0.4684486389160156,0.6206926703453064,0.679866373538971,0.6102600693702698,0.7933533787727356,,,,,,,
23,3263,,,,,,,,,,,,,,,0.7956752777099609,0.5882743000984192,0.5075876116752625,0.6123630404472351,0.6786572337150574,0.5882743000984192,0.7727382183074951
23,3263,,,,,,,,0.8139870762825012,0.6146387457847595,0.467419296503067,0.6270833015441895,0.6851482391357422,0.6146387457847595,0.7949534058570862,,,,,,,
24,3399,,,,,,,,,,,,,,,0.8011100888252258,0.6130752563476562,0.4906558096408844,0.6191332340240479,0.6643531918525696,0.6130752563476562,0.7821236848831177
24,3399,,,,,,,,0.8151724338531494,0.6175890564918518,0.4615594446659088,0.6319335103034973,0.686840295791626,0.6175890564918518,0.7970314621925354,,,,,,,
25,3535,,,,,,,,,,,,,,,0.8030758500099182,0.6193488240242004,0.49580737948417664,0.6359816193580627,0.6782754063606262,0.6193488240242004,0.786901593208313
25,3535,,,,,,,,0.8142473101615906,0.6160295009613037,0.46355140209198,0.6292579174041748,0.6832810044288635,0.6160295009613037,0.7958805561065674,,,,,,,
26,3671,,,,,,,,,,,,,,,0.8011100888252258,0.6140745282173157,0.5042772889137268,0.6062462329864502,0.666678249835968,0.6140745282173157,0.7795734405517578
26,3671,,,,,,,,0.8173118829727173,0.624051034450531,0.4622533619403839,0.6401285529136658,0.695074737071991,0.624051034450531,0.8002362251281738,,,,,,,
27,3807,,,,,,,,,,,,,,,0.8012257218360901,0.6223215460777283,0.4962879717350006,0.632472813129425,0.6673814654350281,0.6223215460777283,0.7862911820411682
27,3807,,,,,,,,0.8161843419075012,0.6217257380485535,0.4604473114013672,0.6366000771522522,0.6948654055595398,0.6217257380485535,0.7984755039215088,,,,,,,
28,3943,,,,,,,,,,,,,,,0.8023820519447327,0.6179043650627136,0.4913875460624695,0.633661687374115,0.6713907122612,0.6179043650627136,0.7866860628128052
28,3943,,,,,,,,0.8151146173477173,0.6204221248626709,0.4631173312664032,0.6348360180854797,0.6874608397483826,0.6204221248626709,0.7977322340011597,,,,,,,
29,4079,,,,,,,,,,,,,,,0.8063135743141174,0.6096770763397217,0.4924042522907257,0.612950325012207,0.689141571521759,0.6096770763397217,0.7827329635620117
29,4079,,,,,,,,0.8162999749183655,0.6246334314346313,0.4589437246322632,0.6406118273735046,0.6954724192619324,0.6246334314346313,0.799553632736206,,,,,,,
30,4215,,,,,,,,,,,,,,,0.8059666752815247,0.6001566052436829,0.49461275339126587,0.6060813069343567,0.6821216940879822,0.6001566052436829,0.7799267768859863
30,4215,,,,,,,,0.8151435256004333,0.6220963001251221,0.46198275685310364,0.637292206287384,0.6921108365058899,0.6220963001251221,0.7980416417121887,,,,,,,
31,4351,,,,,,,,,,,,,,,0.7986817955970764,0.5893972516059875,0.5160025358200073,0.5803154706954956,0.6599514484405518,0.5893972516059875,0.7686769366264343
31,4351,,,,,,,,0.8152591586112976,0.6190630793571472,0.46211549639701843,0.6332535743713379,0.6874901652336121,0.6190630793571472,0.7974410057067871,,,,,,,
32,4487,,,,,,,,,,,,,,,0.8000693917274475,0.5963230729103088,0.5066298842430115,0.6096518635749817,0.6618223786354065,0.5963230729103088,0.7774944305419922
32,4487,,,,,,,,0.8154326677322388,0.6180306077003479,0.46373996138572693,0.632196843624115,0.6899707317352295,0.6180306077003479,0.7970196604728699,,,,,,,
33,4623,,,,,,,,,,,,,,,0.8036540150642395,0.5961582064628601,0.4987468421459198,0.5984787940979004,0.6663956642150879,0.5961582064628601,0.7768107652664185
33,4623,,,,,,,,0.8152591586112976,0.6216434836387634,0.4611072540283203,0.6364446878433228,0.6908314824104309,0.6216434836387634,0.7980421185493469,,,,,,,
34,4759,,,,,,,,,,,,,,,0.8046947121620178,0.6355522274971008,0.48952165246009827,0.6500954031944275,0.6797986030578613,0.6355522274971008,0.7927895784378052
34,4759,,,,,,,,0.8165891170501709,0.618584930896759,0.46176424622535706,0.6326267123222351,0.6894562840461731,0.618584930896759,0.7981449961662292,,,,,,,
35,4895,,,,,,,,,,,,,,,0.8048103451728821,0.6121997237205505,0.49243807792663574,0.6181761622428894,0.6798717975616455,0.6121997237205505,0.7835859060287476
35,4895,,,,,,,,0.8153459429740906,0.6212475895881653,0.4614681005477905,0.6363694071769714,0.6899953484535217,0.6212475895881653,0.7981003522872925,,,,,,,
36,4896,0.8035895824432373,0.6192160248756409,0.49248793721199036,0.6309346556663513,0.6568611264228821,0.6192160248756409,0.7908059358596802,,,,,,,,,,,,,,
