epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.1428571492433548,0.1111111119389534,1.0828883647918701,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1428571492433548
0,0,0.4736842215061188,0.5238094925880432,1.062455177307129,0.45277777314186096,0.5070707201957703,0.5238094925880432,0.43464913964271545,,,,,,,
1,1,,,,,,,,0.1428571492433548,0.1111111119389534,1.0823328495025635,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1428571492433548
1,1,0.4736842215061188,0.5238094925880432,1.0614337921142578,0.45277777314186096,0.5070707201957703,0.5238094925880432,0.43464913964271545,,,,,,,
2,2,,,,,,,,0.1428571492433548,0.1111111119389534,1.0817782878875732,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1428571492433548
2,2,0.4736842215061188,0.5238094925880432,1.0604132413864136,0.458119660615921,0.5,0.5238094925880432,0.4361673593521118,,,,,,,
3,3,,,,,,,,0.1428571492433548,0.1111111119389534,1.081224799156189,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1428571492433548
3,3,0.4736842215061188,0.5238094925880432,1.059394121170044,0.458119660615921,0.5,0.5238094925880432,0.4361673593521118,,,,,,,
4,4,,,,,,,,0.1428571492433548,0.1111111119389534,1.0806728601455688,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1428571492433548
4,4,0.4736842215061188,0.5238094925880432,1.0583758354187012,0.458119660615921,0.5,0.5238094925880432,0.4361673593521118,,,,,,,
5,5,,,,,,,,0.1428571492433548,0.1111111119389534,1.0801215171813965,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1428571492433548
5,5,0.4736842215061188,0.5238094925880432,1.0573588609695435,0.458119660615921,0.5,0.5238094925880432,0.4361673593521118,,,,,,,
6,6,,,,,,,,0.1428571492433548,0.1111111119389534,1.0795718431472778,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1428571492433548
6,6,0.4736842215061188,0.5238094925880432,1.0563431978225708,0.458119660615921,0.5,0.5238094925880432,0.4361673593521118,,,,,,,
7,7,,,,,,,,0.1428571492433548,0.1111111119389534,1.079023003578186,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1428571492433548
7,7,0.4736842215061188,0.5238094925880432,1.0553287267684937,0.458119660615921,0.5,0.5238094925880432,0.4361673593521118,,,,,,,
8,8,,,,,,,,0.1428571492433548,0.1111111119389534,1.0784754753112793,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1428571492433548
8,8,0.4736842215061188,0.5238094925880432,1.0543155670166016,0.458119660615921,0.5,0.5238094925880432,0.4361673593521118,,,,,,,
9,9,,,,,,,,0.1428571492433548,0.1111111119389534,1.077929139137268,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1428571492433548
9,9,0.4736842215061188,0.5238094925880432,1.0533033609390259,0.458119660615921,0.5,0.5238094925880432,0.4361673593521118,,,,,,,
10,10,,,,,,,,0.1428571492433548,0.1111111119389534,1.077384114265442,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1428571492433548
10,10,0.4736842215061188,0.5238094925880432,1.0522925853729248,0.458119660615921,0.5,0.5238094925880432,0.4361673593521118,,,,,,,
11,11,,,,,,,,0.1428571492433548,0.1111111119389534,1.0768404006958008,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1428571492433548
11,11,0.4736842215061188,0.5238094925880432,1.0512830018997192,0.458119660615921,0.5,0.5238094925880432,0.4361673593521118,,,,,,,
12,12,,,,,,,,0.1428571492433548,0.1111111119389534,1.0762979984283447,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1428571492433548
12,12,0.4736842215061188,0.5238094925880432,1.0502747297286987,0.458119660615921,0.5,0.5238094925880432,0.4361673593521118,,,,,,,
13,13,,,,,,,,0.1428571492433548,0.1111111119389534,1.0757569074630737,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1428571492433548
13,13,0.4736842215061188,0.5238094925880432,1.0492676496505737,0.458119660615921,0.5,0.5238094925880432,0.4361673593521118,,,,,,,
14,14,,,,,,,,0.1428571492433548,0.1111111119389534,1.0752171277999878,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1428571492433548
14,14,0.4736842215061188,0.5238094925880432,1.0482620000839233,0.458119660615921,0.5,0.5238094925880432,0.4361673593521118,,,,,,,
15,15,,,,,,,,0.1428571492433548,0.1111111119389534,1.0746785402297974,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1428571492433548
15,15,0.5263158082962036,0.5714285969734192,1.047257423400879,0.5142857432365417,0.5502645373344421,0.5714285969734192,0.4932330846786499,,,,,,,
16,16,,,,,,,,0.1428571492433548,0.1111111119389534,1.0741416215896606,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1428571492433548
16,16,0.5263158082962036,0.5714285969734192,1.0462543964385986,0.5142857432365417,0.5502645373344421,0.5714285969734192,0.4932330846786499,,,,,,,
17,17,,,,,,,,0.1428571492433548,0.1111111119389534,1.0736057758331299,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1428571492433548
17,17,0.5263158082962036,0.5714285969734192,1.045252799987793,0.5142857432365417,0.5502645373344421,0.5714285969734192,0.4932330846786499,,,,,,,
18,18,,,,,,,,0.1428571492433548,0.1111111119389534,1.0730717182159424,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1428571492433548
18,18,0.5263158082962036,0.5714285969734192,1.0442522764205933,0.5142857432365417,0.5502645373344421,0.5714285969734192,0.4932330846786499,,,,,,,
19,19,,,,,,,,0.1428571492433548,0.1111111119389534,1.0725388526916504,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1428571492433548
19,19,0.5263158082962036,0.5714285969734192,1.0432531833648682,0.5142857432365417,0.5502645373344421,0.5714285969734192,0.4932330846786499,,,,,,,
20,20,,,,,,,,0.1428571492433548,0.1111111119389534,1.072007179260254,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1428571492433548
20,20,0.5263158082962036,0.5714285969734192,1.0422554016113281,0.5142857432365417,0.5502645373344421,0.5714285969734192,0.4932330846786499,,,,,,,
21,21,,,,,,,,0.1428571492433548,0.1111111119389534,1.0714770555496216,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1428571492433548
21,21,0.5263158082962036,0.5714285969734192,1.0412591695785522,0.5142857432365417,0.5502645373344421,0.5714285969734192,0.4932330846786499,,,,,,,
22,22,,,,,,,,0.1428571492433548,0.1111111119389534,1.0709487199783325,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1428571492433548
22,22,0.5263158082962036,0.5714285969734192,1.0402638912200928,0.5142857432365417,0.5502645373344421,0.5714285969734192,0.4932330846786499,,,,,,,
23,23,,,,,,,,0.1428571492433548,0.1111111119389534,1.0704213380813599,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1428571492433548
23,23,0.5263158082962036,0.5714285969734192,1.0392704010009766,0.5142857432365417,0.5502645373344421,0.5714285969734192,0.4932330846786499,,,,,,,
24,24,,,,,,,,0.1428571492433548,0.1111111119389534,1.069895625114441,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1428571492433548
24,24,0.5263158082962036,0.5714285969734192,1.0382782220840454,0.5142857432365417,0.5502645373344421,0.5714285969734192,0.4932330846786499,,,,,,,
25,25,,,,,,,,0.1428571492433548,0.1111111119389534,1.0693713426589966,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1428571492433548
25,25,0.5263158082962036,0.5714285969734192,1.0372872352600098,0.5142857432365417,0.5502645373344421,0.5714285969734192,0.4932330846786499,,,,,,,
26,26,,,,,,,,0.1428571492433548,0.1111111119389534,1.0688486099243164,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1428571492433548
26,26,0.5263158082962036,0.5714285969734192,1.0362977981567383,0.5142857432365417,0.5502645373344421,0.5714285969734192,0.4932330846786499,,,,,,,
27,27,,,,,,,,0.1428571492433548,0.1111111119389534,1.0683273077011108,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1428571492433548
