epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.27272728085517883,0.2571428716182709,1.5834028720855713,0.24752137064933777,0.30158731341362,0.2571428716182709,0.2557886838912964
0,0,0.19191919267177582,0.1871853619813919,1.6109949350357056,0.16094183921813965,0.16572889685630798,0.1871853619813919,0.16553044319152832,,,,,,,
1,1,,,,,,,,0.24242424964904785,0.22499999403953552,1.6078627109527588,0.17296704649925232,0.15714284777641296,0.22499999403953552,0.17888778448104858
1,1,0.4545454680919647,0.4443935751914978,1.4946500062942505,0.4317611753940582,0.46593040227890015,0.4443935751914978,0.43516993522644043,,,,,,,
2,2,,,,,,,,0.24242424964904785,0.22499999403953552,1.65519380569458,0.1805194914340973,0.17000000178813934,0.22499999403953552,0.18575364351272583
2,2,0.5050504803657532,0.49702516198158264,1.3954637050628662,0.48582568764686584,0.5102301836013794,0.49702516198158264,0.4888792932033539,,,,,,,
3,3,,,,,,,,0.24242424964904785,0.22499999403953552,1.7179034948349,0.18303029239177704,0.16549019515514374,0.22499999403953552,0.190633624792099
3,3,0.5454545617103577,0.539130449295044,1.306717038154602,0.5313912630081177,0.558173656463623,0.539130449295044,0.5357794761657715,,,,,,,
4,4,,,,,,,,0.24242424964904785,0.23333334922790527,1.7943687438964844,0.19238094985485077,0.17499999701976776,0.23333334922790527,0.1950937956571579
4,4,0.5252525210380554,0.5180777907371521,1.2253302335739136,0.5075126886367798,0.5237962603569031,0.5180777907371521,0.5128657221794128,,,,,,,
5,5,,,,,,,,0.24242424964904785,0.24166667461395264,1.8856329917907715,0.20121212303638458,0.18174603581428528,0.24166667461395264,0.19944903254508972
5,5,0.5656565427780151,0.5620137453079224,1.1490089893341064,0.5570111870765686,0.5648426413536072,0.5620137453079224,0.559242844581604,,,,,,,
6,6,,,,,,,,0.24242424964904785,0.24166667461395264,1.992570400238037,0.19714286923408508,0.17615383863449097,0.24166667461395264,0.19653679430484772
6,6,0.5959596037864685,0.5917620062828064,1.075264573097229,0.584216296672821,0.5949339866638184,0.5917620062828064,0.5875476598739624,,,,,,,
7,7,,,,,,,,0.24242424964904785,0.24166667461395264,2.1153955459594727,0.19884057343006134,0.17888888716697693,0.24166667461395264,0.19657444953918457
7,7,0.6363636255264282,0.6320366263389587,1.0023783445358276,0.6271303296089172,0.6396266222000122,0.6320366263389587,0.6304112076759338,,,,,,,
8,8,,,,,,,,0.24242424964904785,0.24166667461395264,2.2533726692199707,0.19884057343006134,0.17888888716697693,0.24166667461395264,0.19657444953918457
8,8,0.6767676472663879,0.6723111867904663,0.9299401044845581,0.6700647473335266,0.6744014024734497,0.6723111867904663,0.6726760864257812,,,,,,,
9,9,,,,,,,,0.27272728085517883,0.27023810148239136,2.404249668121338,0.24121209979057312,0.24841269850730896,0.27023810148239136,0.24187329411506653
9,9,0.6666666865348816,0.6617849469184875,0.8580501079559326,0.6584373712539673,0.6692731976509094,0.6617849469184875,0.6603543162345886,,,,,,,
10,10,,,,,,,,0.27272728085517883,0.27023810148239136,2.5660338401794434,0.23411765694618225,0.239393949508667,0.27023810148239136,0.23707665503025055
10,10,0.6969696879386902,0.6933638453483582,0.7870215773582458,0.6929771304130554,0.6949974894523621,0.6933638453483582,0.6946626901626587,,,,,,,
11,11,,,,,,,,0.27272728085517883,0.27023810148239136,2.737027645111084,0.23411765694618225,0.239393949508667,0.27023810148239136,0.23707665503025055
11,11,0.7272727489471436,0.7267735004425049,0.7177333831787109,0.7259289622306824,0.7269500494003296,0.7267735004425049,0.7271259427070618,,,,,,,
12,12,,,,,,,,0.27272728085517883,0.27023810148239136,2.914844512939453,0.2380836457014084,0.2672727406024933,0.27023810148239136,0.24231243133544922
12,12,0.7575757503509521,0.7565218210220337,0.6516410112380981,0.7554954886436462,0.7571937441825867,0.7565218210220337,0.757293701171875,,,,,,,
13,13,,,,,,,,0.27272728085517883,0.27023810148239136,3.0958430767059326,0.2380836457014084,0.2672727406024933,0.27023810148239136,0.24231243133544922
13,13,0.7979797720909119,0.7986270189285278,0.5903229117393494,0.7987262606620789,0.802486777305603,0.7986270189285278,0.7995123863220215,,,,,,,
14,14,,,,,,,,0.24242424964904785,0.23690477013587952,3.275695323944092,0.23025862872600555,0.27186816930770874,0.23690477013587952,0.23337605595588684
14,14,0.8181818127632141,0.8196796178817749,0.5349114537239075,0.8189179301261902,0.8212698101997375,0.8196796178817749,0.8196569681167603,,,,,,,
15,15,,,,,,,,0.21212121844291687,0.20357143878936768,3.4527320861816406,0.20461761951446533,0.25282055139541626,0.20357143878936768,0.2100660353899002
15,15,0.8383838534355164,0.8389016389846802,0.48512783646583557,0.838901698589325,0.8427755236625671,0.8389016389846802,0.8391257524490356,,,,,,,
