epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
17,8495,,,,,,,,,,,,,,,0.9999337196350098,0.9999227523803711,0.0002138703566743061,0.9999324083328247,0.9999420046806335,0.9999227523803711,0.9999337196350098
17,8495,,,,,,,,1.0,1.0,6.256133201532066e-05,1.0,1.0,1.0,1.0,,,,,,,
18,8967,,,,,,,,,,,,,,,0.9998674988746643,0.9998455047607422,0.00029330397956073284,0.9998646974563599,0.9998840093612671,0.9998455047607422,0.9998674392700195
18,8967,,,,,,,,1.0,1.0,5.268022505333647e-05,1.0,1.0,1.0,1.0,,,,,,,
19,9439,,,,,,,,,,,,,,,0.9999337196350098,0.9999227523803711,0.00019811838865280151,0.9999324083328247,0.9999420046806335,0.9999227523803711,0.9999337196350098
19,9439,,,,,,,,1.0,1.0,3.8193473301362246e-05,1.0,1.0,1.0,1.0,,,,,,,
20,9911,,,,,,,,,,,,,,,0.9998674988746643,0.9998455047607422,0.0003485045162960887,0.9998646974563599,0.9998840093612671,0.9998455047607422,0.9998674392700195
20,9911,,,,,,,,0.9999834299087524,0.9999830722808838,0.00011376738257240504,0.9999830722808838,0.9999830722808838,0.9999830722808838,0.9999834299087524,,,,,,,
21,10383,,,,,,,,,,,,,,,0.9998674988746643,0.9998455047607422,0.0003047595382668078,0.9998646974563599,0.9998840093612671,0.9998455047607422,0.9998674392700195
21,10383,,,,,,,,1.0,1.0,3.6995799746364355e-05,1.0,1.0,1.0,1.0,,,,,,,
22,10855,,,,,,,,,,,,,,,0.9998012185096741,0.9997682571411133,0.0005445601418614388,0.9997970461845398,0.9998260736465454,0.9997682571411133,0.9998011589050293
22,10855,,,,,,,,1.0,1.0,2.5752246074262075e-05,1.0,1.0,1.0,1.0,,,,,,,
23,11327,,,,,,,,,,,,,,,0.9999005794525146,0.9998841285705566,0.0002779869828373194,0.9998985528945923,0.9999129772186279,0.9998841285705566,0.9999005794525146
23,11327,,,,,,,,1.0,1.0,2.2249585526878946e-05,1.0,1.0,1.0,1.0,,,,,,,
24,11799,,,,,,,,,,,,,,,0.9999005794525146,0.9999129772186279,0.00047620406257919967,0.9998985528945923,0.9998841285705566,0.9999129772186279,0.9999005794525146
24,11799,,,,,,,,1.0,1.0,2.1359328457037918e-05,1.0,1.0,1.0,1.0,,,,,,,
25,12271,,,,,,,,,,,,,,,0.999768078327179,0.999729573726654,0.000523915805388242,0.9997632503509521,0.9997970461845398,0.999729573726654,0.9997680187225342
25,12271,,,,,,,,0.9999668598175049,0.9999637603759766,0.00015815797087270766,0.9999661445617676,0.9999685883522034,0.9999637603759766,0.9999668598175049,,,,,,,
26,12743,,,,,,,,,,,,,,,0.9999005794525146,0.9998937845230103,0.0002506677701603621,0.9998985528945923,0.9999033808708191,0.9998937845230103,0.9999005794525146
26,12743,,,,,,,,1.0,1.0,4.038090628455393e-05,1.0,1.0,1.0,1.0,,,,,,,
27,13215,,,,,,,,,,,,,,,0.9998674988746643,0.9998455047607422,0.0003098965680692345,0.9998646974563599,0.9998840093612671,0.9998455047607422,0.9998674392700195
27,13215,,,,,,,,1.0,1.0,1.0352953722758684e-05,1.0,1.0,1.0,1.0,,,,,,,
28,13687,,,,,,,,,,,,,,,0.9999337196350098,0.9999324083328247,0.0001993813057197258,0.9999324083328247,0.9999324083328247,0.9999324083328247,0.9999337196350098
28,13687,,,,,,,,1.0,1.0,1.2089444680896122e-05,1.0,1.0,1.0,1.0,,,,,,,
29,14159,,,,,,,,,,,,,,,0.9998674988746643,0.9998455047607422,0.0002754244487732649,0.9998646974563599,0.9998840093612671,0.9998455047607422,0.9998674392700195
29,14159,,,,,,,,1.0,1.0,1.2000698006886523e-05,1.0,1.0,1.0,1.0,,,,,,,
30,14631,,,,,,,,,,,,,,,0.9998343586921692,0.9998068809509277,0.0004610263858921826,0.9998308420181274,0.9998550415039062,0.9998068809509277,0.9998342990875244
30,14631,,,,,,,,1.0,1.0,1.254097787750652e-05,1.0,1.0,1.0,1.0,,,,,,,
31,15103,,,,,,,,,,,,,,,0.9998343586921692,0.9998068809509277,0.0005770526477135718,0.9998308420181274,0.9998550415039062,0.9998068809509277,0.9998342990875244
31,15103,,,,,,,,0.9999917149543762,0.9999927282333374,3.255331830587238e-05,0.9999915361404419,0.9999903440475464,0.9999927282333374,0.9999916553497314,,,,,,,
32,15575,,,,,,,,,,,,,,,0.9999337196350098,0.9999227523803711,0.00026271899696439505,0.9999324083328247,0.9999420046806335,0.9999227523803711,0.9999337196350098
32,15575,,,,,,,,0.9999502897262573,0.9999468326568604,0.00014427593850996345,0.9999492168426514,0.9999516606330872,0.9999468326568604,0.9999502897262573,,,,,,,
33,16047,,,,,,,,,,,,,,,0.9999005794525146,0.9998841285705566,0.00023433094611391425,0.9998985528945923,0.9999129772186279,0.9998841285705566,0.9999005794525146
33,16047,,,,,,,,1.0,1.0,1.9467373931547627e-05,1.0,1.0,1.0,1.0,,,,,,,
34,16519,,,,,,,,,,,,,,,0.9998674988746643,0.9998455047607422,0.00027952666277997196,0.9998646974563599,0.9998840093612671,0.9998455047607422,0.9998674392700195
34,16519,,,,,,,,1.0,1.0,8.772631190367974e-06,1.0,1.0,1.0,1.0,,,,,,,
35,16520,0.9998409748077393,0.9998298287391663,0.000532871694304049,0.9998375773429871,0.9998453855514526,0.9998298287391663,0.9998409748077393,,,,,,,,,,,,,,
