epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6206896305084229,0.5416666865348816,0.7095097303390503,0.4547008275985718,0.8035714626312256,0.5416666865348816,0.5065723061561584
0,0,0.3604651093482971,0.4072222113609314,0.8291675448417664,0.32764747738838196,0.35763001441955566,0.4072222113609314,0.3034660518169403,,,,,,,
1,1,,,,,,,,0.6206896305084229,0.5416666865348816,0.7029791474342346,0.4547008275985718,0.8035714626312256,0.5416666865348816,0.5065723061561584
1,1,0.604651153087616,0.5316666960716248,0.7126842141151428,0.44621211290359497,0.6737805008888245,0.5316666960716248,0.4944326877593994,,,,,,,
2,2,,,,,,,,0.6206896305084229,0.5539215803146362,0.6500942707061768,0.5054263472557068,0.6410256624221802,0.5539215803146362,0.5465918183326721
2,2,0.6279069781303406,0.5555555820465088,0.6303911209106445,0.4787878692150116,0.8048780560493469,0.5555555820465088,0.5241719484329224,,,,,,,
3,3,,,,,,,,0.6206896305084229,0.5906862616539001,0.638827383518219,0.5894466042518616,0.6027777791023254,0.5906862616539001,0.608973503112793
3,3,0.7558139562606812,0.7238888740539551,0.5242237448692322,0.7291135787963867,0.7781228423118591,0.7238888740539551,0.7429581880569458,,,,,,,
4,4,,,,,,,,0.5517241358757019,0.531862735748291,0.6540461778640747,0.5316770076751709,0.5328282713890076,0.531862735748291,0.5483829975128174
4,4,0.7441860437393188,0.7333333492279053,0.4869800806045532,0.735014021396637,0.7375565767288208,0.7333333492279053,0.7430395483970642,,,,,,,
5,5,,,,,,,,0.5517241358757019,0.531862735748291,0.6520440578460693,0.5316770076751709,0.5328282713890076,0.531862735748291,0.5483829975128174
5,5,0.8139534592628479,0.8166666626930237,0.4869251549243927,0.8114035129547119,0.8097826242446899,0.8166666626930237,0.8149734735488892,,,,,,,
6,6,,,,,,,,0.5517241358757019,0.531862735748291,0.6412662863731384,0.5316770076751709,0.5328282713890076,0.531862735748291,0.5483829975128174
6,6,0.7906976938247681,0.7927777767181396,0.46945735812187195,0.7878289222717285,0.7864130735397339,0.7927777767181396,0.7918451428413391,,,,,,,
7,7,,,,,,,,0.6551724076271057,0.6200980544090271,0.6408730745315552,0.6184210777282715,0.6458333730697632,0.6200980544090271,0.638838529586792
