epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.10625000298023224,0.10000000149011612,2.3025803565979004,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
0,0,0.15416666865348816,0.1605849266052246,2.3025851249694824,0.12057576328516006,0.12990249693393707,0.1605849266052246,0.11805816739797592,,,,,,,
1,1,,,,,,,,0.10625000298023224,0.10000000149011612,2.302574634552002,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
1,1,0.10625000298023224,0.10000000149011612,2.3025808334350586,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
2,2,,,,,,,,0.10625000298023224,0.10000000149011612,2.302570343017578,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
2,2,0.10625000298023224,0.10000000149011612,2.3025755882263184,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
3,3,,,,,,,,0.10625000298023224,0.10000000149011612,2.302565097808838,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
3,3,0.10625000298023224,0.10000000149011612,2.3025715351104736,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
4,4,,,,,,,,0.10625000298023224,0.10000000149011612,2.302560329437256,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
4,4,0.10625000298023224,0.10000000149011612,2.3025670051574707,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
5,5,,,,,,,,0.10625000298023224,0.10000000149011612,2.3025553226470947,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
5,5,0.10625000298023224,0.10000000149011612,2.3025622367858887,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
6,6,,,,,,,,0.10625000298023224,0.10000000149011612,2.302550792694092,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
6,6,0.10625000298023224,0.10000000149011612,2.302558183670044,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
7,7,,,,,,,,0.10625000298023224,0.10000000149011612,2.3025457859039307,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
7,7,0.10625000298023224,0.10000000149011612,2.302553653717041,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
8,8,,,,,,,,0.10625000298023224,0.10000000149011612,2.3025410175323486,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
8,8,0.10625000298023224,0.10000000149011612,2.302548408508301,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
9,9,,,,,,,,0.10625000298023224,0.10000000149011612,2.3025355339050293,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
9,9,0.10625000298023224,0.10000000149011612,2.302544593811035,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
10,10,,,,,,,,0.10625000298023224,0.10000000149011612,2.3025310039520264,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
10,10,0.10625000298023224,0.10000000149011612,2.3025400638580322,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
11,11,,,,,,,,0.10625000298023224,0.10000000149011612,2.302525520324707,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
11,11,0.10625000298023224,0.10000000149011612,2.302535057067871,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
12,12,,,,,,,,0.10625000298023224,0.10000000149011612,2.302520275115967,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
12,12,0.10625000298023224,0.10000000149011612,2.3025310039520264,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
13,13,,,,,,,,0.10625000298023224,0.10000000149011612,2.302515983581543,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
13,13,0.10625000298023224,0.10000000149011612,2.3025259971618652,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
14,14,,,,,,,,0.10625000298023224,0.10000000149011612,2.302511215209961,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
14,14,0.10625000298023224,0.10000000149011612,2.3025214672088623,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
15,15,,,,,,,,0.10625000298023224,0.10000000149011612,2.302506446838379,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
15,15,0.10625000298023224,0.10000000149011612,2.3025171756744385,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
16,16,,,,,,,,0.10625000298023224,0.10000000149011612,2.302501678466797,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
16,16,0.10625000298023224,0.10000000149011612,2.3025128841400146,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
17,17,,,,,,,,0.10625000298023224,0.10000000149011612,2.3024966716766357,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
17,17,0.10625000298023224,0.10000000149011612,2.302508592605591,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
18,18,,,,,,,,0.10625000298023224,0.10000000149011612,2.3024916648864746,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
18,18,0.10625000298023224,0.10000000149011612,2.302503824234009,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
19,19,,,,,,,,0.10625000298023224,0.10000000149011612,2.3024868965148926,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
19,19,0.10625000298023224,0.10000000149011612,2.302499294281006,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
20,20,,,,,,,,0.10625000298023224,0.10000000149011612,2.3024821281433105,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
20,20,0.10625000298023224,0.10000000149011612,2.3024954795837402,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
21,21,,,,,,,,0.10625000298023224,0.10000000149011612,2.3024771213531494,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
21,21,0.10625000298023224,0.10000000149011612,2.302490711212158,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
22,22,,,,,,,,0.10625000298023224,0.10000000149011612,2.3024725914001465,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
22,22,0.10625000298023224,0.10000000149011612,2.3024864196777344,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
23,23,,,,,,,,0.10625000298023224,0.10000000149011612,2.3024680614471436,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
23,23,0.10625000298023224,0.10000000149011612,2.3024821281433105,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
24,24,,,,,,,,0.10625000298023224,0.10000000149011612,2.3024630546569824,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
24,24,0.10625000298023224,0.10000000149011612,2.3024771213531494,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
25,25,,,,,,,,0.10625000298023224,0.10000000149011612,2.3024587631225586,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
25,25,0.10625000298023224,0.10000000149011612,2.302473306655884,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
26,26,,,,,,,,0.10625000298023224,0.10000000149011612,2.3024535179138184,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
26,26,0.10625000298023224,0.10000000149011612,2.302468776702881,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
27,27,,,,,,,,0.10625000298023224,0.10000000149011612,2.3024487495422363,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
27,27,0.10625000298023224,0.10000000149011612,2.302464723587036,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
28,28,,,,,,,,0.10625000298023224,0.10000000149011612,2.3024439811706543,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
28,28,0.10625000298023224,0.10000000149011612,2.302460193634033,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
29,29,,,,,,,,0.10625000298023224,0.10000000149011612,2.3024394512176514,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
29,29,0.10625000298023224,0.10000000149011612,2.3024559020996094,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
30,30,,,,,,,,0.10625000298023224,0.10000000149011612,2.3024349212646484,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
30,30,0.10625000298023224,0.10000000149011612,2.3024518489837646,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
31,31,,,,,,,,0.10625000298023224,0.10000000149011612,2.3024299144744873,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
31,31,0.10625000298023224,0.10000000149011612,2.302447557449341,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
32,32,,,,,,,,0.10625000298023224,0.10000000149011612,2.3024253845214844,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
32,32,0.10625000298023224,0.10000000149011612,2.302443504333496,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
33,33,,,,,,,,0.10625000298023224,0.10000000149011612,2.3024206161499023,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
33,33,0.10625000298023224,0.10000000149011612,2.302438974380493,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
34,34,,,,,,,,0.10625000298023224,0.10000000149011612,2.3024163246154785,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
34,34,0.10625000298023224,0.10000000149011612,2.3024346828460693,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
35,35,,,,,,,,0.10625000298023224,0.10000000149011612,2.3024115562438965,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
35,35,0.10625000298023224,0.10000000149011612,2.3024306297302246,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
36,36,,,,,,,,0.10625000298023224,0.10000000149011612,2.3024072647094727,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
36,36,0.10625000298023224,0.10000000149011612,2.3024260997772217,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
37,37,,,,,,,,0.10625000298023224,0.10000000149011612,2.3024022579193115,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
37,37,0.10625000298023224,0.10000000149011612,2.302421808242798,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
38,38,,,,,,,,0.10625000298023224,0.10000000149011612,2.302398204803467,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
38,38,0.10625000298023224,0.10000000149011612,2.3024179935455322,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
39,39,,,,,,,,0.10625000298023224,0.10000000149011612,2.3023931980133057,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
39,39,0.10625000298023224,0.10000000149011612,2.3024139404296875,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
40,40,,,,,,,,0.10625000298023224,0.10000000149011612,2.3023884296417236,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
40,40,0.10625000298023224,0.10000000149011612,2.3024091720581055,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
41,41,,,,,,,,0.10625000298023224,0.10000000149011612,2.3023838996887207,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
41,41,0.10625000298023224,0.10000000149011612,2.3024048805236816,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
42,42,,,,,,,,0.10625000298023224,0.10000000149011612,2.3023793697357178,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
42,42,0.10625000298023224,0.10000000149011612,2.302401304244995,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
43,43,,,,,,,,0.10625000298023224,0.10000000149011612,2.302375078201294,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
43,43,0.10625000298023224,0.10000000149011612,2.302396535873413,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
44,44,,,,,,,,0.10625000298023224,0.10000000149011612,2.302370548248291,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
44,44,0.10625000298023224,0.10000000149011612,2.3023922443389893,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
45,45,,,,,,,,0.10625000298023224,0.10000000149011612,2.3023664951324463,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
45,45,0.10625000298023224,0.10000000149011612,2.3023886680603027,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
46,46,,,,,,,,0.10625000298023224,0.10000000149011612,2.3023619651794434,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
46,46,0.10625000298023224,0.10000000149011612,2.302384614944458,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
47,47,,,,,,,,0.10625000298023224,0.10000000149011612,2.3023571968078613,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
47,47,0.10625000298023224,0.10000000149011612,2.302380323410034,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
48,48,,,,,,,,0.10625000298023224,0.10000000149011612,2.3023524284362793,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
48,48,0.10625000298023224,0.10000000149011612,2.3023765087127686,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
49,49,,,,,,,,0.10625000298023224,0.10000000149011612,2.3023483753204346,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
49,49,0.10625000298023224,0.10000000149011612,2.3023722171783447,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
50,50,,,,,,,,0.10625000298023224,0.10000000149011612,2.30234432220459,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
50,50,0.10625000298023224,0.10000000149011612,2.302368402481079,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
51,51,,,,,,,,0.10625000298023224,0.10000000149011612,2.302339553833008,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
51,51,0.10625000298023224,0.10000000149011612,2.3023641109466553,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
52,52,,,,,,,,0.10625000298023224,0.10000000149011612,2.302334785461426,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
52,52,0.10625000298023224,0.10000000149011612,2.3023602962493896,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
53,53,,,,,,,,0.10625000298023224,0.10000000149011612,2.302330493927002,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
53,53,0.10625000298023224,0.10000000149011612,2.302356243133545,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
54,54,,,,,,,,0.10625000298023224,0.10000000149011612,2.302326202392578,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
54,54,0.10625000298023224,0.10000000149011612,2.3023521900177,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
55,55,,,,,,,,0.10625000298023224,0.10000000149011612,2.3023219108581543,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
55,55,0.10625000298023224,0.10000000149011612,2.3023478984832764,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
56,56,,,,,,,,0.10625000298023224,0.10000000149011612,2.3023171424865723,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
56,56,0.10625000298023224,0.10000000149011612,2.3023440837860107,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
57,57,,,,,,,,0.10625000298023224,0.10000000149011612,2.3023133277893066,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
57,57,0.10625000298023224,0.10000000149011612,2.3023393154144287,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
58,58,,,,,,,,0.10625000298023224,0.10000000149011612,2.3023085594177246,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
58,58,0.10625000298023224,0.10000000149011612,2.3023359775543213,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
59,59,,,,,,,,0.10625000298023224,0.10000000149011612,2.302304267883301,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
59,59,0.10625000298023224,0.10000000149011612,2.3023316860198975,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
