epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,36,,,,,,,,0.9749837517738342,0.6480633020401001,0.11540641635656357,0.6589787006378174,0.6993828415870667,0.6480633020401001,0.9733105897903442
0,36,0.9093518257141113,0.4462543725967407,0.3619656264781952,0.49579381942749023,0.6318250298500061,0.4462543725967407,0.9072903990745544,,,,,,,
1,73,,,,,,,,0.9848927855491638,0.7240580916404724,0.07366969436407089,0.7430981993675232,0.8054956793785095,0.7240580916404724,0.9841393828392029
1,73,0.9831050038337708,0.7174105048179626,0.07578527182340622,0.7386531233787537,0.7930144667625427,0.7174105048179626,0.9824520349502563,,,,,,,
2,110,,,,,,,,0.9868420958518982,0.7487215995788574,0.05865642428398132,0.7696478366851807,0.8094893097877502,0.7487215995788574,0.9863961338996887
2,110,0.9896031022071838,0.7705534100532532,0.05178976431488991,0.7858225703239441,0.8085932731628418,0.7705534100532532,0.9892356991767883,,,,,,,
3,147,,,,,,,,0.988304078578949,0.7536635398864746,0.049667734652757645,0.7704236507415771,0.7995479702949524,0.7536635398864746,0.9878949522972107
3,147,0.9923105835914612,0.7828900218009949,0.04044748842716217,0.7965731620788574,0.8161827921867371,0.7828900218009949,0.9919918775558472,,,,,,,
4,184,,,,,,,,0.9887914061546326,0.7553576827049255,0.043521516025066376,0.7746289372444153,0.8129148483276367,0.7553576827049255,0.9883699417114258
4,184,0.9935019016265869,0.787678062915802,0.033091675490140915,0.8014678955078125,0.8207070231437683,0.787678062915802,0.9931886792182922,,,,,,,
5,221,,,,,,,,0.9902533888816833,0.8169167637825012,0.0398394949734211,0.8448554873466492,0.8914597630500793,0.8169167637825012,0.9900838136672974
5,221,0.9936643838882446,0.792894184589386,0.028009504079818726,0.8045454025268555,0.8199970722198486,0.792894184589386,0.9933621883392334,,,,,,,
6,258,,,,,,,,0.990578293800354,0.9008294939994812,0.03639170154929161,0.9319824576377869,0.9840307235717773,0.9008294939994812,0.9904762506484985
6,258,0.994205892086029,0.8785584568977356,0.024653341621160507,0.9162440299987793,0.986484944820404,0.8785584568977356,0.9941231608390808,,,,,,,
7,295,,,,,,,,0.9915529489517212,0.9520190358161926,0.033066581934690475,0.9587290287017822,0.9716315269470215,0.9520190358161926,0.9915315508842468
7,295,0.9946932196617126,0.9307379126548767,0.022033587098121643,0.9538210034370422,0.9821483492851257,0.9307379126548767,0.994654655456543,,,,,,,
8,332,,,,,,,,0.9918778538703918,0.9444117546081543,0.031441912055015564,0.962273895740509,0.9871528744697571,0.9444117546081543,0.9917959570884705
8,332,0.9948015213012695,0.9361081123352051,0.020168479532003403,0.9528085589408875,0.9786138534545898,0.9361081123352051,0.9947788715362549,,,,,,,
9,369,,,,,,,,0.9912280440330505,0.944021999835968,0.03059488534927368,0.9583029747009277,0.9772171378135681,0.944021999835968,0.991156280040741
9,369,0.9950723052024841,0.9787734150886536,0.01911582052707672,0.9766368865966797,0.9759273529052734,0.9787734150886536,0.9950962066650391,,,,,,,
10,406,,,,,,,,0.9915529489517212,0.9444610476493835,0.029977599158883095,0.958723247051239,0.9776644110679626,0.9444610476493835,0.9914807081222534
10,406,0.9955055117607117,0.9720053672790527,0.016971630975604057,0.9705297946929932,0.9715834259986877,0.9720053672790527,0.9954826235771179,,,,,,,
11,443,,,,,,,,0.9918778538703918,0.9448716044425964,0.0283645149320364,0.9595524668693542,0.9788823127746582,0.9448716044425964,0.9918034076690674
11,443,0.9958845376968384,0.9725691676139832,0.01648552156984806,0.9806652665138245,0.990260899066925,0.9725691676139832,0.9958581924438477,,,,,,,
12,480,,,,,,,,0.9917153716087341,0.9475760459899902,0.028798433020710945,0.9609430432319641,0.9783211350440979,0.9475760459899902,0.9916549921035767
12,480,0.9962636232376099,0.9753172993659973,0.014806341379880905,0.9739883542060852,0.974568784236908,0.9753172993659973,0.9962518811225891,,,,,,,
