epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6411013007164001,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
0,0,,,,,,,,0.23563218116760254,0.48312854766845703,0.7117882370948792,0.19943265616893768,0.364705890417099,0.48312854766845703,0.10942304134368896,,,,,,,
1,1,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6049713492393494,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
1,1,,,,,,,,0.7643678188323975,0.5,0.6217699646949768,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
2,2,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.5908730030059814,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
2,2,,,,,,,,0.7643678188323975,0.5,0.5592273473739624,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
3,3,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.5921783447265625,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
3,3,,,,,,,,0.7643678188323975,0.5,0.5201176404953003,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
4,4,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6014688014984131,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
4,4,,,,,,,,0.7643678188323975,0.5,0.49819034337997437,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
5,5,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6126652956008911,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
5,5,,,,,,,,0.7643678188323975,0.5,0.4865780174732208,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
6,6,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6217866539955139,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
6,6,,,,,,,,0.7643678188323975,0.5,0.47966814041137695,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
7,7,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6267719864845276,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
7,7,,,,,,,,0.7643678188323975,0.5,0.47363027930259705,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
8,8,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6269993185997009,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
8,8,,,,,,,,0.7643678188323975,0.5,0.46628767251968384,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
9,9,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6227810978889465,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
9,9,,,,,,,,0.7643678188323975,0.5,0.45674794912338257,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
10,10,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.614966094493866,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
10,10,,,,,,,,0.7643678188323975,0.5,0.4449845254421234,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
11,11,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6046665906906128,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
11,11,,,,,,,,0.7643678188323975,0.5,0.4314877688884735,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
12,12,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.5930764675140381,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
12,12,,,,,,,,0.7643678188323975,0.5,0.4170149862766266,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
13,13,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.5813390612602234,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
13,13,,,,,,,,0.7643678188323975,0.5,0.4024147391319275,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
14,14,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.570439875125885,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
14,14,,,,,,,,0.7758620977401733,0.5243902206420898,0.38849544525146484,0.48257720470428467,0.8866279125213623,0.5243902206420898,0.6885482668876648,,,,,,,
15,15,,,,,,,,,,,,,,,0.6818181872367859,0.4838709533214569,0.5611171126365662,0.4054054021835327,0.3488371968269348,0.4838709533214569,0.5712530612945557
15,15,,,,,,,,0.7988505959510803,0.5731707215309143,0.37591972947120667,0.5695200562477112,0.8958333730697632,0.5731707215309143,0.7356492280960083,,,,,,,
16,16,,,,,,,,,,,,,,,0.7272727489471436,0.5607940554618835,0.5537958741188049,0.5416666865348816,0.6991870403289795,0.5607940554618835,0.6609848141670227
16,16,,,,,,,,0.8218390941619873,0.6219512224197388,0.3651191294193268,0.6438899040222168,0.9054877758026123,0.6219512224197388,0.7769901156425476,,,,,,,
17,17,,,,,,,,,,,,,,,0.75,0.5992555618286133,0.5485659837722778,0.5990057587623596,0.75,0.5992555618286133,0.6996685862541199
17,17,,,,,,,,0.8505747318267822,0.6829268336296082,0.35623884201049805,0.7233365774154663,0.9182389974594116,0.6829268336296082,0.822539210319519,,,,,,,
18,18,,,,,,,,,,,,,,,0.7727272510528564,0.6377171277999878,0.5452180504798889,0.6507936716079712,0.7846153974533081,0.6377171277999878,0.7352092266082764
18,18,,,,,,,,0.8563218116760254,0.7035576701164246,0.34912943840026855,0.7448830008506775,0.8952991366386414,0.7035576701164246,0.8340340852737427,,,,,,,
19,19,,,,,,,,,,,,,,,0.75,0.6215881109237671,0.5433390140533447,0.6308161616325378,0.7149122953414917,0.6215881109237671,0.7166284918785095
19,19,,,,,,,,0.8735632300376892,0.7485787868499756,0.34339746832847595,0.7893925905227661,0.8902965784072876,0.7485787868499756,0.8597898483276367,,,,,,,
20,20,,,,,,,,,,,,,,,0.75,0.6439206004142761,0.5424441695213318,0.6560056805610657,0.7013888955116272,0.6439206004142761,0.7295664548873901
20,20,,,,,,,,0.8735632300376892,0.7570145130157471,0.3385094702243805,0.7943263053894043,0.8762415647506714,0.7570145130157471,0.8618245124816895,,,,,,,
21,21,,,,,,,,,,,,,,,0.75,0.6439206004142761,0.5421070456504822,0.6560056805610657,0.7013888955116272,0.6439206004142761,0.7295664548873901
21,21,,,,,,,,0.8908045887947083,0.7935998439788818,0.3339257836341858,0.8282686471939087,0.8916340470314026,0.7935998439788818,0.8830620646476746,,,,,,,
22,22,,,,,,,,,,,,,,,0.7272727489471436,0.6277915835380554,0.5420467853546143,0.6363636255264282,0.6634920835494995,0.6277915835380554,0.71074378490448
22,22,,,,,,,,0.9022988677024841,0.8179901242256165,0.32922112941741943,0.8495957851409912,0.9013888835906982,0.8179901242256165,0.896670401096344,,,,,,,
23,23,,,,,,,,,,,,,,,0.7272727489471436,0.6277915835380554,0.5421559810638428,0.6363636255264282,0.6634920835494995,0.6277915835380554,0.71074378490448
23,23,,,,,,,,0.9080459475517273,0.8386209011077881,0.3241599202156067,0.8626948595046997,0.8968407511711121,0.8386209011077881,0.9044179320335388,,,,,,,
24,24,,,,,,,,,,,,,,,0.7272727489471436,0.6277915835380554,0.5424721240997314,0.6363636255264282,0.6634920835494995,0.6277915835380554,0.71074378490448
24,24,,,,,,,,0.9080459475517273,0.8386209011077881,0.3187081217765808,0.8626948595046997,0.8968407511711121,0.8386209011077881,0.9044179320335388,,,,,,,
25,25,,,,,,,,,,,,,,,0.7272727489471436,0.6277915835380554,0.5431156158447266,0.6363636255264282,0.6634920835494995,0.6277915835380554,0.71074378490448
25,25,,,,,,,,0.9080459475517273,0.8386209011077881,0.3129946291446686,0.8626948595046997,0.8968407511711121,0.8386209011077881,0.9044179320335388,,,,,,,
26,26,,,,,,,,,,,,,,,0.75,0.6439206004142761,0.544219434261322,0.6560056805610657,0.7013888955116272,0.6439206004142761,0.7295664548873901
26,26,,,,,,,,0.9080459475517273,0.8386209011077881,0.3072406053543091,0.8626948595046997,0.8968407511711121,0.8386209011077881,0.9044179320335388,,,,,,,
27,27,,,,,,,,,,,,,,,0.75,0.6439206004142761,0.5458711981773376,0.6560056805610657,0.7013888955116272,0.6439206004142761,0.7295664548873901
27,27,,,,,,,,0.9137930870056152,0.8423803448677063,0.30168643593788147,0.8699874877929688,0.9108715057373047,0.8423803448677063,0.9098896384239197,,,,,,,
28,28,,,,,,,,,,,,,,,0.75,0.6439206004142761,0.5480790734291077,0.6560056805610657,0.7013888955116272,0.6439206004142761,0.7295664548873901
28,28,,,,,,,,0.9137930870056152,0.8423803448677063,0.2965315878391266,0.8699874877929688,0.9108715057373047,0.8423803448677063,0.9098896384239197,,,,,,,
29,29,,,,,,,,,,,,,,,0.75,0.6439206004142761,0.5507645010948181,0.6560056805610657,0.7013888955116272,0.6439206004142761,0.7295664548873901
29,29,,,,,,,,0.9080459475517273,0.8301852345466614,0.2918996214866638,0.8599034547805786,0.9061583280563354,0.8301852345466614,0.903326153755188,,,,,,,
30,30,,,,,,,,,,,,,,,0.75,0.6439206004142761,0.55377596616745,0.6560056805610657,0.7013888955116272,0.6439206004142761,0.7295664548873901
30,30,,,,,,,,0.9022988677024841,0.8179901242256165,0.2878272235393524,0.8495957851409912,0.9013888835906982,0.8179901242256165,0.896670401096344,,,,,,,
31,31,,,,,,,,,,,,,,,0.7727272510528564,0.6600496172904968,0.5569183230400085,0.6764706373214722,0.7490347623825073,0.6600496172904968,0.7486631274223328
31,31,,,,,,,,0.9022988677024841,0.8179901242256165,0.2842743694782257,0.8495957851409912,0.9013888835906982,0.8179901242256165,0.896670401096344,,,,,,,
32,32,,,,,,,,,,,,,,,0.7727272510528564,0.6600496172904968,0.5599860548973083,0.6764706373214722,0.7490347623825073,0.6600496172904968,0.7486631274223328
32,32,,,,,,,,0.9022988677024841,0.8179901242256165,0.281147301197052,0.8495957851409912,0.9013888835906982,0.8179901242256165,0.896670401096344,,,,,,,
33,33,,,,,,,,,,,,,,,0.7727272510528564,0.6600496172904968,0.5627952218055725,0.6764706373214722,0.7490347623825073,0.6600496172904968,0.7486631274223328
33,33,,,,,,,,0.9022988677024841,0.8179901242256165,0.27832671999931335,0.8495957851409912,0.9013888835906982,0.8179901242256165,0.896670401096344,,,,,,,
