epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6304348111152649,0.5920156240463257,0.6886863112449646,0.5208333730697632,0.5473684072494507,0.5920156240463257,0.6852355003356934
0,0,0.489130437374115,0.5418695211410522,0.6934239268302917,0.432769238948822,0.5204761624336243,0.5418695211410522,0.5610395669937134,,,,,,,
1,1,,,,,,,,0.8369565010070801,0.6801363229751587,0.6844255924224854,0.6744515299797058,0.6694139242172241,0.6801363229751587,0.8394566774368286
1,1,0.6123188734054565,0.5493346452713013,0.6891311407089233,0.4950672686100006,0.5254919528961182,0.5493346452713013,0.6696221828460693,,,,,,,
2,2,,,,,,,,0.8695651888847351,0.5705939531326294,0.6802024841308594,0.5892857313156128,0.7715356349945068,0.5705939531326294,0.8326864242553711
2,2,0.760869562625885,0.5073028206825256,0.6848751902580261,0.5073028206825256,0.5073028206825256,0.5073028206825256,0.760869562625885,,,,,,,
3,3,,,,,,,,0.8586956262588501,0.5,0.6760175824165344,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
3,3,0.8550724983215332,0.49789029359817505,0.6806567311286926,0.4609375,0.4290909171104431,0.49789029359817505,0.791610062122345,,,,,,,
4,4,,,,,,,,0.8586956262588501,0.5,0.6718714237213135,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
4,4,0.8586956858634949,0.5,0.6764766573905945,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
5,5,,,,,,,,0.8586956262588501,0.5,0.6677647233009338,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
5,5,0.8586956858634949,0.5,0.6723353266716003,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
6,6,,,,,,,,0.8586956262588501,0.5,0.6636978387832642,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
6,6,0.8586956858634949,0.5,0.6682332158088684,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
7,7,,,,,,,,0.8586956262588501,0.5,0.6596713066101074,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
7,7,0.8586956858634949,0.5,0.6641711592674255,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
8,8,,,,,,,,0.8586956262588501,0.5,0.6556854844093323,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
8,8,0.8586956858634949,0.5,0.6601493954658508,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
9,9,,,,,,,,0.8586956262588501,0.5,0.6517411470413208,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
9,9,0.8586956858634949,0.5,0.6561684012413025,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
10,10,,,,,,,,0.8586956262588501,0.5,0.6478384137153625,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
10,10,0.8586956858634949,0.5,0.6522288918495178,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
11,11,,,,,,,,0.8586956262588501,0.5,0.6439776420593262,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
11,11,0.8586956858634949,0.5,0.6483307480812073,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
12,12,,,,,,,,0.8586956262588501,0.5,0.640159547328949,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
12,12,0.8586956858634949,0.5,0.6444748044013977,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
13,13,,,,,,,,0.8586956262588501,0.5,0.6363838911056519,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
13,13,0.8586956858634949,0.5,0.640661358833313,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
14,14,,,,,,,,0.8586956262588501,0.5,0.6326515078544617,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
14,14,0.8586956858634949,0.5,0.6368906497955322,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
15,15,,,,,,,,0.8586956262588501,0.5,0.6289622187614441,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
15,15,0.8586956858634949,0.5,0.6331629753112793,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
